1	2	3
49780	0	3
49781	0	1
49782	0	2
49783	1	3
49784	0	2
49785	2	3
49786	0	2
49788	0	6
49789	0	5
49790	1	0
49791	1	6
49792	0	5
49793	0	6
49794	3	4
49795	2	8
49796	0	1
49797	4	2
49798	4	1
49799	0	8
49800	0	3
49801	0	7
49802	0	4
49803	0	2
49804	2	5
49805	2	1
49806	1	4
49807	0	3
49808	1	0
49809	1	4
49810	1	1
49811	1	0
49812	2	2
49813	1	2
49814	0	3
49815	2	4
49816	0	2
49817	0	3
49818	0	4
49819	0	4
49820	0	6
49821	3	8
49822	1	8
49823	1	3
49824	0	3
49825	1	3
49826	0	2
49827	0	1
49828	0	2
49829	1	7
49830	0	5
49831	0	4
49832	0	4
49833	1	1
49834	0	1
49835	0	4
49836	0	4
49837	1	5
49838	1	3
49839	1	4
49840	0	1
49841	1	2
49842	0	2
49844	2	2
49845	0	3
49846	0	3
49847	0	2
49848	0	4
49849	1	6
49850	2	2
49851	1	2
49852	0	5
49853	0	4
49854	0	5
49855	3	3
49856	0	3
49857	2	2
49858	0	1
49859	0	2
49860	0	2
49861	0	6
49862	0	1
49863	0	3
49864	0	2
49865	2	3
49866	3	1
49867	0	5
49868	0	4
49869	1	1
49870	1	5
49871	3	2
49872	0	2
49873	1	6
49874	1	2
49875	2	10
49876	0	2
49877	1	2
49878	3	7
49879	1	6
49880	0	3
49881	1	4
49882	0	2
49883	0	4
49884	0	3
49885	1	2
49886	1	3
49887	0	5
49888	1	4
49889	1	2
49890	1	3
49891	0	2
49892	2	0
49893	0	2
49894	1	3
49895	0	5
49896	2	5
49897	1	3
49898	0	4
49899	1	4
49901	3	3
49902	1	3
49903	2	8
49904	0	4
49905	0	2
49906	1	4
49907	0	2
49908	2	3
49909	2	3
49910	0	1
49911	1	3
49912	3	5
49913	0	5
49914	0	5
49915	2	4
49916	0	1
49917	0	3
49918	1	5
49919	1	3
49920	1	11
49921	1	3
49922	1	3
49923	2	9
49924	3	4
49925	0	5
49926	1	3
49927	0	1
49928	0	4
49929	0	5
49930	1	2
49931	0	3
49932	0	1
49933	1	8
49934	3	2
49935	1	3
49936	2	1
49937	0	3
49938	2	5
49939	1	6
49940	1	5
49941	0	3
49942	1	4
49943	0	1
49944	1	5
49945	0	6
49946	0	9
49947	0	3
49948	4	2
49949	1	5
49950	0	2
49951	0	3
49952	2	3
49953	1	2
49954	0	1
49955	0	4
49956	4	4
49957	1	4
49958	1	3
49959	2	2
49960	1	4
49961	1	1
49962	4	4
49963	2	4
49964	1	1
49965	0	2
49966	2	2
49967	1	5
49968	1	6
49969	0	3
49970	0	5
49971	1	4
49972	0	3
49973	1	4
49974	0	4
49975	1	5
49976	1	2
49977	1	4
49978	1	6
49979	0	7
49980	1	3
49981	0	1
49982	0	1
49984	0	4
49985	1	0
49986	0	1
49987	2	3
49988	0	2
49989	1	2
49990	1	1
49991	1	4
49992	1	1
49993	0	2
49994	0	1
49995	3	2
49996	3	3
49997	2	3
49998	4	2
49999	4	2
50000	0	3
50001	0	3
50002	0	4
50003	0	1
50004	0	1
50005	0	2
50006	2	5
50007	1	0
50008	1	3
50009	1	6
50010	0	4
50011	1	1
50012	1	3
50013	1	5
50014	2	3
50015	1	2
50016	2	2
50017	1	2
50018	0	7
50019	0	6
50020	2	3
50021	0	6
50022	0	2
50023	5	2
50024	0	4
50025	0	6
50026	0	4
50027	2	3
50028	0	5
50029	0	4
50030	1	3
50031	0	2
50032	0	4
50033	0	1
50034	0	4
50035	3	2
50036	3	3
50037	0	1
50038	1	2
50039	0	3
50040	2	3
50041	2	1
50042	2	2
50043	1	3
50044	2	3
50045	2	3
50046	0	4
50047	0	4
50048	1	6
50049	0	6
50050	0	3
50051	1	1
50052	1	1
50053	1	4
50054	1	1
50055	0	5
50056	1	10
50057	1	2
50058	3	2
50059	2	4
50060	1	1
50061	3	3
50062	0	6
50063	0	2
50064	1	4
50065	1	2
50066	0	2
50067	1	3
50068	1	4
50070	1	3
50071	1	3
50072	0	4
50073	0	1
50074	1	4
50075	0	1
50076	0	2
50077	0	3
50078	2	3
50079	1	3
50080	1	3
50081	2	5
50082	1	5
50083	1	7
50084	1	2
50085	0	4
50086	0	7
50087	0	4
50088	2	3
50089	0	7
50090	0	6
50091	0	11
50092	2	7
50093	0	4
50094	1	4
50095	0	5
50096	3	6
50097	0	2
50098	0	3
50099	2	4
50100	0	2
50101	1	0
50102	2	5
50103	0	3
50104	0	1
50105	2	1
50106	1	3
50107	0	7
50108	1	3
50109	0	5
50110	4	4
50111	1	1
50112	0	2
50113	1	1
50114	1	4
50115	0	2
50116	0	3
50117	1	3
50118	0	1
50119	1	0
50120	2	2
50121	0	4
50122	0	4
50123	0	5
50124	0	8
50125	0	4
50126	1	6
50127	0	8
50128	0	6
50129	1	3
50130	1	3
50131	2	1
50132	0	3
50133	0	1
50134	0	3
50136	1	3
50137	2	0
50138	1	5
50139	1	3
50140	0	2
50141	0	1
50142	0	3
50143	0	7
50144	0	5
50145	1	4
50146	2	2
50147	0	6
50148	0	4
50149	0	2
50150	2	1
50151	0	3
50152	0	3
50153	0	4
50154	1	1
50155	0	4
50156	2	6
50157	0	2
50158	0	2
50159	2	3
50160	2	5
50161	0	3
50162	3	1
50163	0	5
50164	0	5
50166	0	1
50167	1	4
50168	1	2
50169	2	4
50170	2	1
50172	0	3
50173	0	4
50174	0	2
50175	0	2
50176	2	4
50177	2	4
50178	0	4
50179	2	2
50180	1	3
50181	1	3
50182	0	3
50183	0	3
50184	1	3
50185	2	1
50186	0	4
50187	2	5
50188	3	2
50189	0	3
50190	0	2
50191	0	4
50192	2	4
50193	5	1
50194	3	1
50195	2	3
50196	0	2
50197	0	2
50198	0	5
50199	0	2
50200	0	2
50201	0	6
50202	0	4
50203	0	2
50204	1	4
50206	0	2
50207	1	1
50208	2	6
50209	0	4
50210	1	1
50211	0	3
50212	0	5
50213	0	1
50214	7	1
50215	1	4
50216	0	3
50217	0	2
50218	0	4
50219	1	2
50220	2	5
50221	1	3
50223	1	4
50224	0	2
50225	1	2
50226	2	3
50227	1	3
50228	1	4
50229	0	1
50230	0	5
50231	0	5
50232	1	1
50233	1	2
50234	0	5
50235	2	2
50236	1	1
50237	0	3
50238	0	5
50240	0	4
50241	0	1
50242	1	3
50243	0	1
50244	1	0
50245	0	12
50246	0	4
50247	1	5
50248	0	3
50249	0	4
50250	0	1
50251	0	3
50252	0	5
50253	0	5
50254	1	3
50255	0	4
50256	1	4
50257	0	6
50258	1	3
50259	1	2
50260	1	1
50261	0	1
50262	0	9
50263	0	2
50264	3	3
50265	2	4
50266	0	5
50267	1	3
50268	1	2
50269	0	1
50270	0	3
50271	0	2
50272	0	2
50273	1	3
50274	1	3
50275	2	4
50276	0	3
50277	0	1
50278	0	9
50279	3	4
50280	1	1
50281	0	1
50282	0	4
50283	1	3
50284	0	2
50285	0	3
50286	1	3
50287	0	2
50288	0	1
50290	0	2
50291	1	4
50292	0	4
50293	0	3
50294	0	1
50295	0	3
50296	2	4
50297	0	3
50298	0	2
50299	0	2
50300	0	8
50301	0	4
50302	1	3
50303	1	10
50304	2	3
50305	2	5
50306	1	4
50307	1	6
50308	1	5
50309	0	1
50310	1	3
50311	0	4
50312	1	3
50313	0	4
50314	1	2
50315	0	5
50316	1	2
50317	0	1
50318	1	0
50320	0	1
50321	1	2
50322	0	2
50323	0	3
50324	0	1
50325	1	2
50326	0	3
50327	1	2
50329	1	5
50330	0	7
50331	1	5
50332	0	5
50333	0	4
50334	0	5
50335	1	3
50336	0	2
50337	0	3
50338	2	1
50339	1	1
50340	4	2
50341	1	3
50342	2	2
50343	1	3
50344	1	0
50345	0	5
50346	2	6
50347	0	2
50348	0	3
50349	1	1
50350	1	3
50351	2	0
50352	0	4
50353	0	5
50354	1	2
50355	0	2
50356	0	4
50357	1	3
50358	0	2
50359	1	1
50360	2	3
50361	1	3
50362	2	2
50363	0	2
50364	1	1
50365	1	0
50366	0	4
50367	1	7
50368	1	6
50369	0	2
50370	3	2
50371	2	3
50372	1	4
50373	2	2
50374	0	7
50375	2	3
50376	0	1
50377	0	4
50378	1	4
50379	3	4
50380	0	4
50381	1	3
50382	1	2
50383	1	4
50384	0	4
50385	2	2
50386	0	3
50387	0	4
50388	0	3
50389	0	4
50390	1	2
50391	2	1
50392	4	2
50393	0	3
50394	1	5
50395	0	3
50397	0	1
50398	0	4
50399	0	4
50400	2	3
50401	1	5
50402	1	2
50403	0	3
50404	1	3
50405	0	6
50406	0	2
50407	3	3
50408	0	1
50409	1	3
50410	1	1
50411	0	4
50412	0	5
50413	0	1
50414	2	3
50415	0	1
50416	2	1
50417	0	4
50418	0	6
50419	1	4
50420	0	1
50421	0	1
50422	0	2
50423	0	4
50424	1	1
50425	1	7
50426	0	3
50427	2	8
50428	2	4
50429	1	1
50430	2	1
50431	1	1
50433	1	0
50434	1	2
50435	0	3
50436	0	3
50437	2	2
50438	2	2
50439	0	4
50440	0	4
50441	2	1
50442	1	3
50443	0	2
50444	0	4
50445	1	2
50446	1	3
50447	1	3
50448	0	2
50449	1	6
50450	0	4
50451	1	5
50452	0	1
50454	0	5
50455	0	5
50456	1	2
50457	0	2
50458	2	2
50459	1	4
50460	0	2
50461	1	3
50462	1	1
50463	1	3
50465	0	3
50466	1	3
50467	2	5
50468	0	1
50469	0	4
50470	2	5
50471	0	3
50472	0	1
50474	0	1
50475	1	3
50476	0	2
50477	0	4
50478	1	4
50479	1	5
50480	0	5
50481	0	4
50482	1	2
50483	1	6
50484	0	1
50485	0	1
50486	0	4
50487	0	2
50488	1	5
50489	2	2
50490	0	3
50491	0	2
50492	1	1
50493	0	2
50494	0	2
50495	0	2
50496	0	4
50497	0	5
50498	0	3
50499	1	2
50500	1	0
50501	4	1
50502	1	2
50503	0	5
50504	1	4
50505	1	1
50506	1	5
50507	1	2
50508	1	4
50509	2	4
50510	2	2
50511	1	6
50512	2	1
50513	2	2
50514	0	10
50515	0	4
50516	1	5
50517	1	0
50518	2	4
50519	2	2
50520	3	5
50521	0	3
50522	0	3
50523	0	2
50524	1	9
50525	1	2
50526	0	3
50527	0	3
50528	2	3
50529	0	2
50530	1	5
50531	0	1
50532	0	4
50533	1	6
50534	0	4
50535	1	1
50536	2	2
50537	1	6
50538	0	4
50539	2	2
50540	1	4
50541	0	10
50542	0	1
50543	2	1
50544	1	5
50545	0	1
50546	1	1
50547	0	1
50548	1	4
50549	0	1
50550	1	1
50551	2	2
50552	0	4
50553	1	4
50554	1	1
50555	1	1
50556	1	3
50557	1	1
50558	0	4
50559	0	5
50560	2	1
50561	1	4
50562	1	3
50563	0	5
50564	0	3
50565	0	1
50566	0	3
50567	1	2
50568	4	2
50569	0	2
50570	0	4
50571	1	5
50572	1	3
50573	0	2
50574	0	3
50575	2	3
50576	0	4
50577	0	4
50578	1	2
50579	1	0
50580	1	0
50581	0	4
50582	0	6
50583	0	3
50584	1	2
50585	0	1
50586	0	9
50587	0	2
50588	0	4
50589	1	2
50590	0	3
50591	0	2
50592	0	10
50593	1	2
50594	0	5
50595	1	3
50596	1	4
50597	1	6
50598	0	4
50599	1	2
50600	1	3
50601	1	1
50602	2	2
50603	1	3
50604	1	1
50605	1	7
50606	1	2
50607	2	6
50608	2	1
50609	2	2
50610	1	2
50611	0	4
50612	1	1
50613	2	3
50614	0	8
50615	1	6
50616	2	3
50617	0	2
50618	0	7
50619	0	1
50620	0	3
50621	2	2
50622	0	4
50623	1	8
50624	1	6
50625	3	6
50626	3	4
50627	2	5
50628	0	2
50629	0	2
50630	0	3
50631	0	5
50632	0	1
50633	1	6
50634	1	5
50635	1	6
50636	0	2
50637	0	2
50638	2	3
50639	0	2
50640	0	4
50641	0	3
50642	1	2
50643	0	2
50644	0	3
50645	2	4
50646	0	3
50647	1	5
50648	1	2
50649	1	3
50650	0	1
50651	1	3
50652	0	5
50653	0	2
50654	0	1
50655	2	4
50656	0	1
50657	0	3
50658	0	6
50659	1	1
50660	1	2
50661	0	5
50662	0	2
50663	0	4
50664	0	5
50665	1	1
50666	1	3
50667	0	3
50668	0	2
50669	0	2
50670	0	1
50671	1	3
50672	0	2
50673	0	2
50674	0	3
50675	1	3
50676	1	0
50677	1	2
50678	1	4
50679	0	5
50680	0	4
50681	2	1
50682	0	4
50683	2	1
50684	0	5
50685	0	7
50686	0	2
50687	0	3
50688	0	1
50689	2	2
50690	0	3
50691	0	2
50692	0	5
50693	0	3
50694	0	6
50695	0	2
50696	0	2
50697	0	5
50699	1	5
50700	1	5
50701	0	2
50702	1	0
50703	1	1
50704	0	4
50705	2	2
50706	1	3
50707	0	2
50708	0	4
50709	0	8
50710	1	2
50711	0	3
50712	0	3
50713	2	3
50714	3	7
50715	1	8
50716	0	2
50717	1	4
50718	2	4
50719	0	2
50720	3	2
50721	1	1
50722	1	2
50723	1	3
50724	0	2
50725	2	0
50726	2	5
50727	1	0
50728	1	5
50729	1	7
50730	0	3
50731	1	1
50732	1	3
50733	0	4
50734	0	2
50735	1	3
50736	0	3
50737	1	1
50738	0	4
50739	1	5
50740	0	1
50741	1	5
50742	1	2
50743	0	2
50744	1	2
50745	1	6
50746	0	3
50747	0	3
50748	0	4
50749	0	4
50750	0	2
50751	0	1
50752	1	3
50753	0	1
50754	2	1
50755	1	5
50756	0	4
50758	0	2
50759	0	5
50760	0	3
50761	1	3
50762	0	4
50763	0	3
50764	0	4
50765	0	6
50766	1	3
50767	0	5
50768	0	5
50769	1	3
50770	0	3
50771	0	2
50772	0	3
50773	1	2
50774	0	2
50775	1	4
50776	0	4
50777	0	1
50778	1	2
50779	0	5
50780	1	2
50781	0	2
50782	2	5
50783	0	4
50784	0	3
50785	0	3
50786	0	1
50787	0	2
50788	4	2
50789	0	2
50790	0	3
50791	0	6
50792	2	6
50793	2	2
50794	1	3
50795	1	2
50796	1	2
50797	0	6
50798	0	1
50799	1	0
50800	0	2
50801	0	2
50802	0	2
50803	1	4
50804	1	3
50805	0	2
50806	1	4
50807	0	1
50808	1	4
50809	0	4
50810	3	1
50811	0	4
50812	0	2
50813	0	5
50814	0	1
50815	0	1
50816	2	1
50817	0	5
50818	0	5
50819	0	5
50820	1	5
50821	1	2
50822	0	3
50824	0	2
50825	0	2
50826	0	3
50827	0	3
50828	1	2
50829	2	3
50830	0	4
50831	0	6
50832	0	1
50833	0	4
50834	0	3
50835	0	4
50836	1	10
50837	1	5
50838	1	2
50839	0	2
50840	0	2
50841	1	6
50842	0	4
50843	0	1
50844	0	6
50845	2	3
50846	0	3
50847	1	4
50848	2	2
50849	1	1
50850	0	1
50851	0	4
50852	0	2
50853	2	6
50854	0	5
50855	0	4
50856	1	2
50857	0	4
50858	0	2
50859	0	3
50860	1	1
50861	2	3
50862	1	4
50863	1	6
50864	1	3
50865	1	1
50866	1	1
50867	0	4
50868	1	3
50869	2	3
50870	0	2
50871	0	4
50872	0	2
50873	1	2
50874	0	4
50875	1	3
50876	1	3
50877	0	6
50878	1	4
50879	1	5
50880	1	1
50881	0	2
50882	0	2
50884	0	6
50885	0	3
50886	0	2
50887	0	2
50888	0	6
50890	0	1
50891	1	7
50892	1	1
50893	0	1
50894	3	3
50895	0	1
50896	2	2
50897	2	2
50898	0	3
50899	1	1
50900	0	2
50901	1	3
50902	1	8
50903	0	2
50904	2	5
50905	1	2
50906	0	5
50907	1	3
50908	0	4
50909	1	1
50910	0	2
50911	0	1
50912	1	3
50913	1	4
50914	0	1
50915	1	3
50916	1	6
50917	0	2
50918	0	4
50919	0	4
50920	1	1
50921	0	2
50922	1	0
50923	1	3
50924	0	1
50925	1	2
50926	1	3
50928	0	2
50929	0	1
50930	0	7
50931	0	1
50933	1	3
50934	1	4
50935	0	3
50936	0	2
50937	0	2
50938	0	3
50940	0	3
50941	0	4
50942	1	2
50943	1	2
50944	1	2
50945	1	1
50946	0	4
50947	1	2
50948	0	1
50949	0	6
50950	0	5
50951	1	3
50952	1	4
50953	0	3
50954	0	4
50955	0	2
50956	1	2
50957	3	9
50958	0	4
50959	1	6
50960	2	3
50961	1	4
50962	1	5
50963	0	2
50964	0	7
50965	0	1
50966	1	3
50967	3	3
50968	2	5
50969	0	5
50971	0	2
50972	1	3
50973	1	4
50975	0	3
50976	3	3
50977	1	4
50978	0	1
50979	0	5
50980	0	4
50981	0	3
50982	0	8
50983	1	2
50984	1	1
50985	1	8
50986	3	2
50987	1	2
50988	0	3
50990	1	4
50991	1	4
50992	0	4
50993	1	1
50994	0	6
50995	0	7
50996	0	6
50997	2	2
50998	0	6
50999	0	2
51000	1	6
51001	0	5
51002	0	5
51003	1	8
51004	1	7
51005	2	3
51006	0	7
51007	0	5
51008	0	5
51009	0	5
51010	4	1
51011	1	2
51012	1	3
51013	1	3
51014	2	2
51015	1	5
51016	0	3
51017	0	4
51018	0	7
51019	0	3
51020	1	0
51021	0	3
51022	1	3
51023	0	2
51024	1	1
51025	3	4
51026	2	0
51027	2	1
51028	3	2
51029	5	5
51030	0	2
51031	2	7
51032	0	3
51033	2	3
51034	4	0
51035	1	6
51036	2	4
51037	0	2
51038	1	5
51039	0	1
51040	0	4
51041	0	4
51042	0	2
51043	2	3
51044	0	1
51045	0	2
51046	1	3
51047	2	3
51048	2	5
51049	2	5
51050	3	3
51051	1	2
51052	2	3
51053	2	5
51054	0	3
51055	0	2
51056	0	4
51057	2	3
51058	1	1
51059	0	4
51060	0	2
51061	0	4
51062	0	7
51063	1	3
51064	0	1
51065	0	2
51066	0	1
51067	1	4
51068	2	7
51069	1	5
51070	0	1
51071	1	4
51072	0	3
51073	2	2
51074	1	3
51075	0	5
51076	2	6
51077	0	5
51078	0	2
51079	1	1
51080	3	1
51081	0	1
51082	2	0
51083	2	8
51084	0	2
51085	1	1
51086	0	2
51087	2	2
51088	2	3
51089	0	4
51090	0	3
51091	0	2
51092	0	3
51093	5	2
51094	2	5
51096	0	3
51097	0	2
51098	0	1
51099	0	4
51100	2	1
51101	1	5
51102	2	4
51103	1	3
51104	0	1
51105	2	3
51106	2	4
51107	5	3
51108	2	3
51109	2	1
51110	1	3
51111	3	4
51112	0	3
51113	2	2
51114	1	0
51115	1	1
51116	0	6
51117	5	4
51118	2	2
51119	0	3
51120	0	5
51121	1	0
51122	0	2
51123	0	5
51124	0	1
51125	1	1
51126	1	1
51128	0	3
51129	0	5
51130	0	3
51131	1	1
51132	1	2
51133	0	4
51134	2	0
51135	1	2
51136	0	5
51137	0	1
51138	0	1
51139	1	3
51140	1	1
51141	4	4
51142	0	3
51143	2	1
51144	0	1
51145	0	2
51146	1	1
51147	1	2
51148	0	4
51149	1	3
51150	1	1
51151	0	2
51152	1	0
51153	1	7
51154	2	1
51155	0	2
51156	2	4
51157	1	6
51158	0	5
51159	0	6
51160	1	5
51161	0	1
51162	1	3
51163	1	2
51164	1	1
51165	1	2
51166	2	4
51167	2	4
51168	1	1
51169	2	5
51170	0	3
51171	0	5
51172	1	2
51173	1	2
51174	0	3
51175	1	3
51176	1	3
51177	1	6
51178	0	4
51179	1	1
51180	0	5
51181	0	8
51182	0	6
51183	2	0
51184	0	3
51185	0	5
51186	2	3
51187	0	6
51188	0	6
51189	0	3
51190	1	6
51191	0	3
51192	2	5
51193	0	4
51194	0	4
51195	0	4
51196	0	1
51197	0	4
51198	0	5
51199	2	2
51200	1	5
51201	0	5
51202	2	0
51203	2	4
51204	1	7
51205	1	2
51206	0	2
51207	0	5
51208	2	3
51209	1	8
51210	0	1
51211	0	1
51212	1	3
51213	1	0
51214	2	1
51215	0	1
51216	1	3
51217	1	4
51218	1	1
51219	2	4
51220	1	2
51221	2	3
51222	1	2
51223	1	5
51224	0	5
51225	2	6
51226	0	3
51227	1	2
51228	2	3
51229	0	3
51230	0	2
51231	0	3
51232	1	3
51233	0	1
51234	0	5
51235	0	4
51236	1	1
51237	2	1
51239	1	2
51240	0	4
51241	1	3
51242	0	4
51243	2	3
51244	0	4
51246	1	0
51247	0	3
51248	0	7
51249	1	5
51251	0	7
51253	0	1
51254	2	6
51255	1	7
51256	0	3
51257	1	4
51258	2	2
51259	0	4
51260	0	3
51261	1	2
51262	0	8
51263	1	3
51264	0	2
51265	1	2
51266	3	2
51267	2	2
51268	0	1
51269	0	2
51270	0	1
51271	0	6
51272	1	3
51273	0	2
51274	0	4
51275	1	2
51276	0	1
51277	1	6
51278	1	1
51279	0	2
51280	1	4
51281	0	3
51282	3	3
51283	1	6
51284	0	3
51285	0	3
51286	0	4
51287	0	2
51288	3	3
51289	1	6
51290	0	2
51291	2	3
51292	1	3
51293	0	2
51294	0	3
51295	2	0
51296	2	6
51297	0	2
51298	1	9
51299	0	2
51300	1	1
51301	0	5
51302	0	5
51303	1	9
51304	1	3
51305	0	4
51306	0	3
51307	1	2
51308	2	3
51309	1	1
51310	2	3
51311	0	5
51312	2	3
51313	0	6
51314	0	5
51315	1	6
51316	0	3
51317	2	8
51318	1	6
51319	1	2
51320	1	4
51321	0	2
51322	1	7
51323	0	2
51324	0	3
51325	2	0
51326	2	1
51327	1	3
51328	2	1
51329	0	1
51330	0	2
51331	3	4
51332	3	2
51333	1	2
51334	1	1
51335	2	5
51336	1	2
51338	1	3
51339	2	7
51340	0	2
51341	0	4
51342	1	4
51343	5	4
51344	4	4
51345	2	2
51346	1	4
51347	0	5
51348	1	1
51349	4	7
51350	1	2
51351	0	3
51352	0	3
51353	1	6
51354	2	3
51355	1	6
51356	3	7
51357	1	5
51358	3	3
51359	2	4
51360	3	2
51361	3	4
51362	1	3
51363	0	3
51364	2	3
51365	2	4
51366	1	6
51367	0	2
51368	1	3
51369	0	3
51370	0	3
51371	0	7
51372	1	2
51373	1	5
51374	2	5
51375	1	5
51376	0	3
51377	0	4
51378	4	5
51379	2	4
51380	2	2
51381	0	3
51382	1	3
51383	3	4
51384	1	1
51385	1	5
51386	0	3
51387	0	4
51388	0	2
51389	0	6
51390	0	3
51391	0	7
51392	0	3
51393	1	1
51394	0	5
51395	1	7
51396	1	6
51397	2	7
51398	2	5
51399	1	2
51400	1	1
51401	1	3
51402	2	3
51403	1	2
51404	0	3
51405	3	0
51406	1	2
51407	1	4
51408	0	2
51409	2	1
51410	1	4
51411	0	4
51412	0	8
51413	2	3
51414	2	2
51415	0	3
51416	0	2
51417	0	1
51418	0	4
51419	2	1
51420	1	3
51421	1	3
51422	0	3
51423	1	2
51424	0	4
51425	0	2
51426	1	3
51427	1	4
51428	0	3
51429	1	1
51430	0	3
51431	6	3
51433	4	2
51434	1	1
51435	2	1
51436	2	5
51437	1	5
51438	0	2
51439	1	1
51440	1	4
51441	0	4
51442	0	2
51443	1	1
51444	3	2
51445	0	1
51446	2	1
51447	1	6
51448	0	1
51449	1	4
51450	2	4
51451	2	9
51452	1	2
51453	1	2
51454	0	4
51455	0	4
51456	1	4
51457	1	0
51458	0	1
51459	2	6
51460	1	5
51461	1	2
51462	2	7
51463	2	4
51464	2	2
51465	0	4
51466	1	5
51467	0	3
51468	0	1
51469	2	1
51470	0	3
51471	2	4
51472	1	5
51473	1	6
51474	0	2
51475	1	1
51476	0	3
51477	1	3
51478	1	1
51479	0	2
51480	1	1
51481	2	3
51482	1	3
51483	0	3
51484	1	4
51485	0	3
51486	0	1
51487	1	5
51488	2	3
51489	1	3
51490	1	4
51491	0	3
51492	2	3
51493	2	2
51494	0	3
51495	0	1
51496	0	1
51497	1	3
51498	0	5
51499	1	3
51500	1	3
51501	1	4
51502	0	2
51504	0	3
51505	0	2
51506	1	1
51507	3	4
51508	0	3
51509	3	1
51510	0	3
51511	2	3
51512	0	4
51513	0	6
51514	0	1
51515	0	1
51516	0	4
51518	2	4
51520	1	1
51521	1	3
51522	0	3
51523	1	5
51525	3	3
51526	1	2
51527	0	4
51528	0	2
51529	0	4
51530	2	4
51531	0	6
51532	0	6
51533	0	1
51534	0	1
51536	1	2
51537	1	4
51538	2	5
51539	0	2
51540	1	4
51541	1	1
51542	3	0
51543	3	4
51544	1	1
51545	2	6
51546	3	4
51547	2	6
51548	0	3
51549	0	2
51550	1	3
51551	2	4
51552	0	4
51553	0	2
51554	1	7
51555	0	3
51556	0	4
51557	1	8
51559	2	3
51560	0	2
51561	1	4
51562	0	1
51563	0	3
51564	1	3
51565	0	2
51566	1	1
51567	0	3
51568	0	4
51569	0	5
51570	1	3
51571	1	6
51572	6	5
51573	0	2
51574	1	1
51575	0	1
51576	0	2
51577	1	2
51578	0	3
51579	0	1
51580	3	3
51581	0	4
51582	0	3
51583	1	2
51584	2	4
51585	0	6
51586	1	4
51587	0	5
51588	0	2
51589	0	4
51590	2	6
51591	0	4
51592	0	6
51593	1	4
51594	1	4
51595	0	3
51596	2	6
51598	1	6
51599	1	2
51600	1	7
51601	0	3
51602	1	2
51603	0	1
51604	2	1
51605	0	2
51606	0	4
51607	2	9
51608	0	2
51609	0	3
51610	1	9
51611	3	3
51612	1	1
51613	2	3
51614	0	1
51615	0	2
51616	0	3
51617	1	1
51618	2	4
51619	0	6
51620	0	3
51621	3	5
51622	3	3
51623	1	6
51624	1	5
51625	0	1
51626	1	4
51627	2	3
51628	1	5
51629	0	1
51630	1	3
51631	0	2
51632	0	3
51633	1	4
51634	1	3
51635	1	4
51636	1	3
51637	2	3
51638	0	2
51639	0	2
51640	1	5
51641	0	4
51642	0	1
51643	0	4
51644	0	3
51645	1	4
51646	0	3
51647	0	2
51648	1	3
51649	0	4
51650	0	3
51651	1	5
51652	0	5
51653	1	5
51654	1	5
51655	1	3
51657	0	3
51658	0	2
51659	0	4
51660	0	3
51661	0	3
51662	0	2
51663	0	3
51664	1	4
51665	1	6
51666	0	2
51667	2	2
51668	1	1
51669	1	2
51670	0	2
51671	2	3
51672	0	1
51673	0	4
51674	0	3
51675	1	2
51676	1	2
51677	1	3
51678	1	4
51679	2	3
51680	2	2
51681	0	4
51682	0	2
51683	1	3
51684	0	3
51685	1	3
51686	0	4
51687	0	2
51688	1	3
51689	0	2
51690	1	5
51691	0	3
51693	0	3
51694	0	5
51695	0	2
51697	1	2
51698	1	3
51699	1	3
51700	1	3
51701	1	6
51702	0	1
51703	0	7
51704	1	2
51705	2	5
51706	0	4
51707	0	1
51708	0	1
51709	1	4
51710	5	3
51711	0	5
51712	2	3
51713	2	4
51714	2	2
51715	1	5
51716	0	3
51717	2	3
51718	1	3
51719	1	0
51720	1	4
51721	1	5
51722	3	2
51724	0	2
51725	0	2
51726	2	3
51727	2	1
51728	0	3
51729	1	2
51730	0	5
51731	0	2
51732	0	6
51733	0	5
51734	1	4
51735	0	1
51736	1	2
51737	0	3
51738	2	3
51739	0	2
51740	0	3
51741	0	2
51742	1	5
51743	1	3
51744	1	5
51745	0	1
51746	0	3
51747	0	2
51748	0	4
51749	0	1
51750	0	4
51751	0	2
51752	0	3
51753	1	2
51754	0	1
51755	0	6
51756	1	4
51757	1	2
51758	0	1
51759	0	5
51761	0	3
51762	3	4
51763	0	4
51764	0	5
51765	0	1
51766	0	2
51767	0	1
51769	0	4
51770	0	1
51771	0	8
51772	0	2
51773	0	3
51774	1	5
51775	2	2
51776	0	2
51777	0	2
51778	1	4
51779	2	1
51780	0	5
51781	0	1
51782	0	6
51783	0	5
51784	0	2
51785	3	1
51786	1	3
51787	0	1
51788	0	4
51789	0	3
51790	0	5
51791	1	6
51792	2	4
51793	2	1
51794	0	2
51795	1	1
51796	2	1
51797	1	2
51798	0	4
51799	0	3
51800	0	3
51801	0	2
51802	0	2
51803	0	3
51804	0	4
51805	0	3
51806	0	1
51807	2	1
51808	2	4
51809	0	4
51810	1	3
51811	2	4
51812	1	4
51813	1	1
51814	2	3
51815	0	6
51816	0	3
51817	2	3
51818	0	2
51819	1	5
51820	2	3
51821	0	2
51822	1	1
51824	0	3
51825	0	3
51826	1	2
51827	0	9
51828	0	4
51829	1	2
51830	1	3
