10351	1	1
10352	1	3
10353	4	7
10354	1	2
10355	0	1
10356	3	3
10357	0	2
10358	0	1
10359	2	1
10360	4	5
10361	1	3
10362	0	2
10363	1	2
10364	2	4
10365	0	1
10366	2	2
10367	6	5
10368	1	2
10369	1	3
10370	2	4
10371	0	1
10372	1	5
10373	1	4
10374	0	4
10375	1	4
10376	1	4
10377	2	2
10378	2	1
10379	0	4
10380	4	0
10381	2	5
10382	1	3
10383	1	1
10385	1	1
10387	1	1
10388	2	4
10389	1	3
10390	1	5
10391	1	1
10392	0	4
10393	2	1
10394	1	6
10395	1	1
10397	0	4
10398	0	1
10399	2	3
10400	1	2
10401	0	5
10402	2	1
10403	0	5
10404	0	4
10405	0	3
10406	2	3
10407	2	1
10408	0	4
10409	2	3
10410	0	5
10411	0	3
10412	0	4
10413	1	0
10414	1	2
10415	3	2
10416	0	4
10417	0	2
10418	0	1
10419	1	2
10420	0	3
10421	2	8
10422	1	4
10423	1	1
10424	0	1
10425	2	0
10426	0	5
10427	0	4
10428	2	3
10429	0	2
10430	2	4
10431	0	3
10432	1	2
10433	3	1
10434	1	3
10435	0	1
10436	0	2
10437	1	2
10438	0	5
10439	0	5
10440	2	4
10441	0	3
10442	0	3
10444	1	4
10445	1	2
10446	1	3
10447	2	4
10448	1	3
10449	1	5
10450	0	1
10451	1	1
10452	2	6
10453	1	3
10454	3	0
10455	0	5
10456	0	6
10458	1	3
10459	1	3
10460	1	3
10461	1	2
10462	2	8
10463	5	3
10464	2	2
10465	1	5
10466	2	7
10467	1	3
10468	1	3
10469	1	2
10470	1	5
10471	0	2
10472	1	2
10473	0	4
10474	0	3
10475	1	0
10476	2	2
10477	0	3
10478	1	3
10479	0	1
10480	0	6
10481	0	1
10482	1	1
10483	4	3
10484	2	2
10485	0	5
10486	1	4
10487	0	3
10488	0	3
10489	1	3
10490	1	4
10491	3	5
10492	0	4
10493	1	4
10494	0	3
10495	1	5
10496	0	8
10497	0	5
10498	0	3
10499	2	9
10500	1	3
10501	0	3
10502	2	2
10503	0	1
10504	0	3
10505	0	3
10506	3	2
10507	0	1
10508	1	1
10509	1	4
10510	0	3
10512	3	2
10513	0	2
10514	0	3
10515	0	1
10516	0	3
10517	2	4
10518	1	3
10519	1	2
10520	0	3
10521	0	2
10522	1	3
10523	0	6
10524	2	5
10525	1	4
10526	1	1
10527	1	0
10528	2	1
10529	1	5
10530	0	1
10531	1	1
10532	1	3
10533	1	2
10534	3	1
10535	1	2
10536	1	6
10537	1	2
10538	2	2
10539	0	1
10540	2	2
10541	1	2
10542	0	1
10543	0	3
10544	0	2
10545	0	3
10546	3	0
10547	4	2
10548	0	3
10549	0	3
10550	0	3
10551	1	3
10552	1	1
10553	1	3
10554	1	4
10555	1	3
10556	1	3
10557	0	2
10558	0	3
10560	2	2
10561	2	2
10562	2	5
10563	1	7
10564	1	1
10565	0	4
10566	0	3
10567	1	5
10568	1	2
10569	0	2
10570	0	1
10571	1	2
10572	0	4
10573	2	2
10574	2	2
10575	1	3
10576	1	2
10577	0	3
10578	2	6
10579	2	5
10580	0	1
10581	0	3
10582	0	2
10583	0	1
10584	1	3
10585	2	1
10586	2	3
10587	0	3
10588	0	4
10589	2	6
10590	0	2
10591	1	1
10592	1	4
10593	0	3
10594	0	3
10595	0	2
10596	3	6
10597	2	2
10598	1	2
10599	0	2
10600	0	4
10601	0	4
10602	4	4
10603	2	3
10604	1	2
10605	1	1
10606	1	4
10607	0	4
10608	0	1
10609	1	3
10610	0	1
10611	1	5
10612	1	2
10613	1	4
10614	1	1
10615	1	3
10617	0	3
10618	0	4
10619	2	4
10620	1	4
10621	0	7
10622	1	3
10623	0	8
10624	1	2
10625	3	2
10626	1	3
10627	1	1
10628	3	1
10629	1	2
10630	2	6
10631	2	2
10632	1	2
10633	0	1
10634	0	1
10635	1	1
10636	0	3
10637	1	2
10638	2	2
10639	0	1
10640	1	0
10641	2	0
10642	2	2
10643	1	3
10644	0	1
