10284	0	9
10285	1	1
10286	1	3
10287	0	4
10288	0	3
10289	0	4
10290	3	4
10291	0	2
10292	0	1
10293	0	7
10294	0	4
10295	0	4
10296	0	4
10297	1	4
10298	1	2
10299	0	1
10300	1	1
10301	0	7
10302	0	1
10303	0	3
10304	0	4
10305	1	4
10306	0	2
10307	0	4
10308	0	4
10309	0	4
10310	0	1
10311	1	4
10312	4	3
10313	0	7
10314	0	6
10315	0	4
10316	0	4
10317	1	5
10318	0	6
10319	3	3
10320	2	6
10321	1	5
10322	1	1
10323	1	2
10324	0	3
10325	2	5
10326	1	5
10327	0	6
10328	0	1
10329	4	1
10330	8	4
10331	12	2
10332	10	2
10333	15	2
10334	16	8
10335	6	1
10336	4	1
10337	4	2
10338	4	3
10339	1	1
10340	3	2
