10152	1	6
10153	2	5
10154	0	10
10155	0	6
10156	2	12
10157	0	9
10158	0	7
10159	0	12
10160	0	7
10161	2	6
10162	0	2
10163	0	5
10164	1	2
10165	2	8
10166	0	10
10167	0	6
10168	1	6
10169	0	10
10170	0	8
10171	0	8
10172	4	5
10173	0	10
10174	0	8
10175	0	6
10176	0	3
10177	0	8
10178	1	4
10179	2	10
10180	0	5
10181	0	5
10182	2	3
10183	2	8
10184	0	4
10185	2	10
10186	0	5
10187	2	3
10188	0	2
10189	1	9
10190	1	7
10191	0	5
10192	0	9
10193	1	7
10194	1	5
10195	0	10
10196	0	6
10197	0	11
10198	0	10
10199	1	8
10200	0	6
10201	0	7
10202	0	5
10203	0	9
10204	0	8
10205	1	4
10206	1	4
10207	1	11
10208	0	6
10209	0	5
10210	0	5
10211	0	1
10212	1	11
10213	0	5
10214	0	6
10215	0	6
10216	1	11
10217	1	9
10218	2	6
10219	0	8
10220	0	9
10221	0	6
10222	1	8
10223	2	6
10224	0	6
10225	0	6
10226	0	9
10227	0	3
10228	2	2
10229	0	4
10230	1	5
10231	0	6
10232	1	3
10233	1	7
10234	0	3
10235	0	6
10236	1	4
10237	0	5
10238	0	7
10239	3	7
10240	2	4
10241	6	10
10242	1	7
10243	0	6
10244	0	5
10245	0	5
10246	0	11
10247	0	7
10248	0	8
10249	0	9
10250	0	5
10251	0	10
10252	0	13
10253	1	4
10254	0	13
10255	0	8
10256	0	3
10257	0	4
10258	0	13
10259	1	9
10260	0	8
10261	0	7
10262	0	9
10263	0	11
10264	1	9
10265	2	10
10266	0	3
10267	0	5
10268	1	5
10269	0	7
10270	1	3
10271	0	7
10272	0	3
10273	1	6
10274	0	5
10275	1	5
10276	3	6
10277	0	10
10278	0	12
10279	2	9
10280	0	9
10281	0	5
10282	0	7
10283	0	4
10284	0	3
10285	0	11
10286	1	5
10287	0	8
10288	2	12
10289	1	2
10290	1	9
10291	0	2
10292	0	8
10293	0	6
10294	0	9
10295	0	5
10296	1	10
10297	1	9
10298	2	3
10299	0	2
10300	1	5
10301	0	10
10302	1	10
10303	1	7
10304	1	8
10305	0	8
10306	0	8
10307	2	8
10308	0	7
10309	0	3
10310	0	9
10311	2	5
10312	1	5
10313	0	6
10314	3	8
10315	0	4
10316	1	6
10317	0	3
10318	0	2
10319	0	8
10320	0	5
10321	0	11
10322	0	8
10323	1	12
10324	1	13
10325	0	6
10326	1	11
10327	1	12
10328	1	4
10329	0	7
10330	0	7
10331	0	5
10332	0	8
10333	0	4
10334	0	6
10335	0	8
10336	0	7
10337	0	4
10338	0	5
10339	0	7
10340	1	12
10341	0	7
10342	1	10
10343	0	6
10344	0	5
10345	2	5
10346	0	6
10347	0	7
10348	0	8
10349	0	8
10350	0	11
10351	0	7
10352	0	11
10353	1	6
10354	1	6
10355	1	5
10356	0	5
10357	0	4
10358	0	7
10359	1	4
10360	2	8
10361	0	5
10362	1	3
10363	0	6
10364	0	10
10365	0	17
10366	0	4
10367	0	9
10368	0	7
10369	0	11
10370	1	7
10371	0	5
10372	0	10
10373	1	6
10374	1	4
10375	1	11
10376	1	6
10377	0	9
10378	1	7
10379	2	9
10380	1	5
10381	0	9
10382	3	7
10383	1	8
10384	1	2
10385	0	6
10386	0	8
10387	3	5
10388	2	8
10389	0	5
10390	0	9
10391	0	10
10392	1	4
10393	0	7
10394	1	9
10395	0	7
10396	0	9
10397	1	5
10398	0	4
10399	0	6
10400	1	7
10401	1	4
10402	0	12
10403	3	5
10404	2	3
10405	0	7
10406	2	3
10407	0	7
10408	1	6
10409	0	8
10410	1	8
10411	1	6
10412	0	9
10413	1	4
10414	1	2
10415	0	9
10416	0	6
10417	0	9
10418	0	20
10419	0	7
10420	1	12
10421	1	3
10422	1	10
10423	0	6
10424	0	8
10425	0	8
10426	0	9
10427	0	5
10428	1	8
10429	1	5
10430	3	6
10431	0	7
10432	2	9
10433	2	8
10434	1	5
10435	1	5
10436	0	13
10437	0	13
10438	0	10
10439	0	14
10440	1	5
10441	0	7
10442	2	7
10443	0	4
10444	0	9
10445	2	5
10446	0	6
10447	0	6
10448	0	8
10449	1	9
10450	0	8
10451	0	5
10452	0	8
10453	1	5
10454	0	3
10455	0	3
10456	1	10
10457	0	6
10458	0	7
10459	0	5
10460	1	10
10461	1	8
10462	2	4
10463	0	7
10464	0	4
10465	2	12
10466	0	7
10467	0	6
10468	0	8
10469	0	9
10470	1	5
10471	1	12
10472	0	3
10473	1	13
10474	0	8
10475	0	10
10476	0	9
10477	0	9
10478	0	12
10479	1	7
10480	0	7
10481	0	9
10482	0	6
10483	0	3
10484	1	8
10485	1	10
10486	0	5
10487	0	6
10488	0	6
10489	0	5
10490	0	5
10491	1	11
10492	0	6
10493	4	14
10494	1	3
10495	2	5
10496	1	10
10497	2	8
10498	0	8
10499	1	10
10500	0	7
10501	2	8
10502	1	7
10503	0	8
10504	0	7
10505	0	6
10506	1	4
10507	0	5
10508	0	7
10509	1	11
10510	0	5
10511	0	5
10512	2	9
10513	0	13
10514	0	4
10515	0	12
10516	0	6
10517	0	6
10518	0	6
10519	0	9
10520	2	12
10521	2	6
10522	2	4
10523	1	8
10524	1	6
10525	0	4
10526	1	6
10527	0	6
10528	0	7
10529	0	10
10530	1	6
10531	1	10
10532	0	12
10533	0	3
10534	1	4
10535	0	6
10536	0	4
10537	0	3
10538	1	10
10539	0	6
10540	1	6
10541	0	15
10542	1	10
10543	1	3
10544	1	7
10545	1	8
10546	0	9
10547	1	10
10548	0	6
10549	1	5
10550	0	8
10551	0	3
10552	0	5
10553	3	4
10554	0	1
10555	0	6
10556	1	4
10557	1	4
10558	0	8
10559	0	9
10560	0	8
10561	0	7
10562	0	4
10563	0	6
10564	1	9
10565	0	3
10566	1	6
10567	0	3
10568	1	7
10569	1	6
10570	0	9
10571	1	7
10572	1	2
10573	1	14
10574	3	2
10575	0	4
10576	1	6
10577	1	7
10578	2	11
10579	0	7
10580	0	4
10581	0	9
10582	0	10
10583	1	5
10584	1	3
10585	0	3
10586	0	11
10587	0	6
10588	0	6
10589	0	7
10590	1	10
10591	1	10
10592	1	8
10593	0	9
10594	1	9
10595	1	7
10596	1	3
10597	1	5
10598	0	3
10599	1	4
10600	2	3
10601	0	7
10602	0	6
10603	1	6
10604	0	7
10605	2	9
10606	0	8
10607	0	1
10608	0	10
10609	0	6
10610	0	8
10611	2	9
10612	0	2
10613	0	6
10614	1	8
10615	0	8
10616	0	5
10617	0	5
10618	0	3
10619	1	13
10620	0	9
10621	1	12
10622	0	7
10623	0	5
10624	0	9
10625	2	14
10626	0	5
10627	0	4
10628	0	8
10629	1	7
10630	1	4
10631	1	11
10632	1	6
10633	0	8
10634	0	7
10635	0	6
10636	1	10
10637	0	11
10638	1	11
10639	0	3
10640	0	9
10641	1	7
10642	0	5
10643	0	9
10644	0	8
10645	0	9
10646	1	4
10647	1	3
10648	0	4
10649	0	8
10650	1	6
10651	0	5
10652	0	6
10653	0	7
10654	0	5
10655	1	8
10656	0	12
10657	0	5
10658	1	9
10659	1	9
10660	0	5
10661	0	5
10662	0	6
10663	0	5
10664	0	3
10665	0	2
10666	0	9
10667	0	6
10668	1	4
10669	1	18
10670	0	10
10671	0	7
10672	0	9
10673	0	4
10674	0	5
10675	0	13
10676	1	6
10677	0	9
10678	0	4
10679	5	5
10680	0	4
10681	1	8
10682	0	4
10683	1	8
10684	0	3
10685	0	5
10686	2	5
10687	2	9
10688	0	4
10689	0	13
10690	0	10
10691	1	5
10692	0	5
10693	0	8
10694	0	12
10695	0	2
10696	0	2
10697	1	8
10698	1	8
10699	1	8
10700	1	5
10701	0	6
10702	0	5
10703	1	9
10704	0	4
10705	0	8
10706	1	9
10707	0	13
10708	0	7
10709	0	8
10710	1	8
10711	0	4
10712	0	5
10713	0	6
10714	0	13
10715	1	7
10716	2	5
10717	3	9
10718	0	8
10719	1	3
10720	3	7
10721	0	7
10722	1	5
10723	0	4
10724	0	3
10725	0	9
10726	0	5
10727	0	9
10728	1	8
10729	0	9
10730	2	8
10731	0	7
10732	0	10
10733	0	6
10734	0	9
10735	1	12
10736	0	7
10737	0	7
10738	0	4
10740	0	7
10741	0	7
10742	0	4
10743	0	5
10744	1	6
10745	0	8
10746	0	9
10747	3	8
10748	1	13
10749	1	9
10750	0	5
10751	0	7
10752	1	3
10753	0	9
10754	0	3
10755	1	8
10756	0	9
10757	0	4
10758	0	3
10759	0	11
10760	1	9
10761	0	4
10762	1	9
10763	1	8
10764	0	7
10765	0	7
10766	0	8
10767	1	8
10768	1	9
10769	1	9
10770	1	8
10771	1	8
10772	1	6
10773	1	6
10774	0	9
10775	0	5
10776	0	1
10777	1	6
10778	0	7
10779	1	11
10780	0	4
10781	0	11
10782	0	5
10783	1	4
10784	2	3
10785	0	7
10786	0	2
10787	0	6
10788	0	5
10789	0	2
10790	0	3
10791	1	8
10792	0	5
10793	1	8
10794	0	13
10795	1	8
10796	0	8
10797	0	8
10798	1	13
10799	0	9
10800	1	10
10801	0	9
10802	0	5
10803	0	7
10804	1	2
10805	1	2
10806	0	2
10807	0	6
10808	1	6
10809	0	4
10810	0	8
10811	0	2
10812	1	3
10813	0	2
10814	0	10
10815	0	11
10816	0	3
10817	1	8
10818	0	7
10819	0	7
10820	0	8
10821	1	9
10822	0	13
10823	0	6
10824	0	5
10825	0	2
10826	0	8
10827	0	12
10828	0	9
10829	0	5
10830	1	11
10831	1	4
10832	0	9
10833	1	9
10834	1	7
10835	0	4
10836	1	5
10837	1	8
10838	0	6
10839	0	6
10840	1	7
10841	0	7
10842	0	7
10843	1	2
10844	0	9
10845	0	4
10846	0	7
10847	0	6
10848	0	11
10849	2	6
10850	1	14
10851	0	7
10852	0	8
10853	1	6
10854	0	5
10855	0	6
10856	0	5
10857	0	8
10858	1	12
10859	0	6
10860	0	13
10861	1	5
10862	0	7
10863	1	1
10864	1	8
10865	0	8
10866	0	10
10867	4	2
10868	1	0
10869	1	9
10870	0	7
10871	1	2
10872	0	8
10873	1	7
10874	1	4
10875	0	7
10876	0	7
10877	0	8
10878	1	4
10879	0	8
10880	0	7
10881	0	5
10882	0	7
10883	0	13
10884	1	18
10885	3	11
10886	0	6
10887	1	9
10888	0	8
10889	0	3
10890	0	6
10891	0	8
10892	1	4
10893	0	8
10894	0	8
10895	1	9
10896	1	9
10897	0	9
10898	0	10
10899	2	6
10900	0	11
10901	3	6
10902	2	7
10903	0	11
10904	0	12
10905	0	4
10906	0	8
10907	1	3
10908	0	8
10909	1	4
10910	0	5
10911	1	7
10912	0	8
10913	1	5
10914	0	4
10915	0	5
10916	0	4
10917	0	5
10918	1	6
10919	0	5
10920	0	2
10921	0	7
10922	0	9
10923	0	6
10924	0	6
10925	1	7
10926	1	13
10927	0	6
10928	0	2
10929	0	7
10930	0	10
10931	0	4
10932	0	7
10933	1	10
10934	0	8
10935	1	8
10936	0	12
10937	0	11
10938	0	9
10939	0	10
10940	1	5
10941	1	2
10942	1	11
10943	0	8
10944	0	8
10945	1	8
10946	0	2
10947	0	6
10948	1	2
10949	0	4
10950	1	6
10951	1	6
10952	1	7
10953	2	6
10954	0	6
10955	2	4
10956	0	7
10957	1	11
10958	2	6
10959	2	6
10960	0	9
10961	2	7
10962	2	7
10963	0	7
10964	0	9
10965	1	8
10966	0	6
10967	2	6
10968	0	10
10969	2	5
10970	1	6
10971	0	7
10972	0	8
10973	0	4
10974	0	5
10975	0	9
10976	0	7
10977	0	4
10978	0	5
10979	0	7
10980	0	5
10981	0	7
10982	0	8
10983	0	12
10984	1	10
10985	0	12
10986	0	6
10987	1	8
10988	0	14
10989	1	11
10990	1	6
10991	0	6
10992	4	15
10993	0	9
10994	0	5
10995	2	4
10996	0	9
10997	0	7
10998	1	7
10999	0	6
11000	0	6
11001	1	3
11002	0	2
11003	1	9
11004	0	6
11005	0	5
11006	1	8
11007	0	7
11008	1	8
11009	1	8
11010	0	5
11011	0	6
11012	0	8
11013	1	1
11014	0	9
11015	0	6
11016	0	8
11017	0	9
11018	2	7
11019	0	9
11020	0	9
11021	2	1
11022	1	6
11023	1	6
11024	1	10
11025	1	9
11026	0	5
11027	0	7
11028	1	9
11029	0	7
11030	0	6
11031	0	5
11032	0	5
11033	0	10
11034	0	5
11035	0	5
11036	0	5
11037	1	6
11038	0	7
11039	0	4
11040	0	7
11041	0	7
11042	1	10
11043	0	10
11044	0	3
11045	0	4
11046	2	7
11047	0	6
11048	2	13
11049	0	10
11050	0	8
11051	2	6
11052	1	7
11053	0	8
11054	0	6
11055	0	5
11056	0	7
11057	1	9
11058	0	11
11059	0	6
11060	1	10
11061	1	1
11062	0	4
11063	0	10
11064	0	8
11065	0	7
11066	2	1
11067	0	8
11068	1	8
11069	1	6
11070	0	5
11071	0	7
11072	1	4
11073	2	3
11074	1	3
11075	0	7
11076	0	7
11077	1	8
11078	1	8
11079	0	5
11080	0	5
11081	2	5
11082	1	9
11083	2	7
11084	2	2
11085	1	10
11086	0	10
11087	0	4
11088	0	7
11089	0	11
11090	0	6
11091	1	7
11092	0	8
11093	2	9
11094	0	3
11095	1	3
11096	1	8
11097	1	7
11098	0	6
11099	0	7
11100	1	5
11101	2	2
11102	0	4
11103	1	6
11104	0	8
11105	2	7
11106	0	12
11107	0	9
11108	2	13
11109	1	4
11110	1	2
11111	2	5
11112	4	5
11113	0	2
11114	1	7
11115	1	6
11116	0	5
11117	0	9
11118	3	9
11119	0	7
11120	0	11
11121	0	4
11122	0	8
11123	0	9
11124	1	5
11125	0	3
11126	1	8
11127	0	4
11128	2	2
11129	2	6
11130	0	5
11131	0	5
11132	3	7
11133	0	7
11134	1	8
11135	0	6
11136	1	3
11137	1	4
11138	0	7
11139	0	4
11140	1	4
11141	1	6
11142	1	10
11143	1	7
11144	0	8
11145	1	12
11146	1	7
11147	0	4
11148	0	5
11149	0	6
11150	0	10
11151	0	5
11152	1	2
11153	0	8
11154	2	6
11155	1	5
11156	0	9
11157	2	5
11158	1	9
11159	0	1
11160	0	5
11161	0	3
11162	3	8
11163	0	3
11164	0	11
11165	1	1
11166	0	7
11167	1	4
11168	0	6
11169	1	0
11170	1	6
11171	1	4
11172	0	5
11173	0	6
11174	0	8
11175	0	7
11176	3	5
11177	1	4
11178	0	6
11179	1	4
11180	0	4
11181	2	6
11182	0	6
11183	2	5
11184	0	8
11185	1	10
11186	2	8
11187	0	11
11188	0	9
11189	0	5
11190	0	8
11191	0	9
11192	0	10
11193	0	5
11194	0	7
11195	0	9
11196	0	9
11197	1	9
11198	2	6
11199	0	6
11200	1	3
11201	0	7
11202	2	4
11203	1	7
11204	0	10
11205	0	6
11206	0	11
11207	1	0
11208	0	10
11209	0	4
11210	0	5
11211	0	7
11212	0	8
11213	0	7
11214	0	5
11215	0	8
11216	1	2
11217	1	4
11218	0	11
11219	0	8
11220	1	6
11221	2	4
11222	0	4
11224	0	7
11225	1	9
11226	0	3
11227	0	6
11228	0	6
11229	0	5
11230	0	8
11231	0	7
11232	0	7
11233	0	11
11234	1	9
11235	0	12
11236	0	14
11237	0	12
11238	0	18
11239	1	4
11240	0	6
11241	2	9
11242	0	6
11243	0	8
11244	0	4
11245	0	7
11246	0	6
11247	0	5
11248	0	5
11249	2	6
11250	0	10
11251	2	5
11252	0	7
11253	1	4
11254	0	1
11255	0	8
11256	0	8
11257	1	7
11258	0	7
11259	0	6
11260	0	8
11261	0	8
11262	0	5
11263	1	8
11264	0	8
11265	0	9
11266	0	8
11267	2	10
11268	0	5
11269	0	4
11270	0	4
11271	1	3
11272	0	7
11273	2	7
11274	1	5
11275	0	8
11276	2	11
11277	1	8
11278	3	10
11279	0	7
11280	0	8
11281	0	5
11282	2	6
11283	0	8
11284	0	11
11285	0	6
11286	0	8
11287	0	8
11288	0	16
11289	0	8
11290	0	1
11291	1	9
11292	1	9
11293	2	5
11294	0	5
11295	0	8
11296	2	7
11297	0	5
11298	0	6
11299	0	7
11300	0	10
11301	0	5
11302	0	4
11303	0	10
11304	0	5
11305	0	4
11306	1	8
11307	1	5
11308	0	5
11309	0	7
11310	0	4
11311	1	14
11312	0	5
11313	0	7
11314	0	7
11315	0	10
11316	0	13
11317	0	2
11318	0	9
11319	0	12
11320	0	8
11321	1	8
11322	0	4
11323	0	8
11324	0	7
11325	0	9
11326	0	5
11327	1	2
11328	0	3
11329	1	8
11330	0	12
11331	0	11
11332	0	11
11333	2	11
11334	0	3
11335	0	7
11336	0	7
11337	0	7
11338	1	7
11339	1	3
11340	0	12
11341	0	5
11342	0	9
11343	0	7
11344	1	4
11345	4	8
11346	0	9
11347	1	9
11348	0	4
11349	0	9
11350	0	10
11351	1	6
11352	0	8
11353	1	4
11354	0	5
11355	0	10
11356	1	9
11357	0	5
11358	0	13
11359	2	7
11360	0	2
11361	1	7
11362	0	6
11363	0	11
11364	1	12
11365	0	4
11366	1	7
11367	0	12
11368	0	7
11369	0	10
11370	1	4
11371	0	5
11372	1	6
11373	0	9
11374	1	8
11375	1	9
11376	1	11
11377	1	10
11378	0	3
11379	1	9
11380	0	1
11381	0	7
11382	0	7
11383	1	6
11384	1	5
11385	2	4
11386	0	4
11387	0	6
11388	1	3
11389	1	6
11390	1	8
11391	1	8
11392	0	5
11393	0	6
11394	0	11
11395	2	5
11396	0	7
11397	0	7
11398	0	4
11399	1	4
11400	0	4
11401	2	4
11403	2	5
11404	0	8
11405	0	7
11406	0	6
11407	0	6
11408	0	10
11409	2	4
11410	0	11
11411	0	5
11412	0	11
11413	1	12
11414	0	7
11415	0	5
11416	3	9
11417	0	6
11418	0	5
11419	1	11
11420	0	9
11421	1	8
11422	0	6
11423	0	2
11424	0	4
11425	1	12
11426	0	6
11427	2	7
11428	0	7
11429	1	6
11430	0	10
11431	1	7
11432	1	9
11433	1	7
11434	2	7
11435	0	8
11436	1	9
11437	0	4
11438	1	6
11439	1	7
11440	1	13
11441	2	7
11442	0	5
11443	1	9
11444	2	3
11445	0	5
11446	0	10
11447	0	9
11448	0	3
11449	0	6
11450	0	4
11451	0	9
11452	1	6
11453	1	7
11454	2	9
11455	0	9
11456	0	9
11457	0	7
11458	0	7
11459	2	5
11460	0	7
11461	0	6
11462	0	14
11463	0	4
11464	0	7
11465	1	5
11466	0	6
11467	2	6
11468	1	7
11469	2	3
11470	1	4
11471	0	10
11472	0	5
11473	0	5
11474	0	7
11475	1	11
11476	1	5
11477	0	8
11478	1	6
11479	0	13
11480	0	9
11481	0	11
11482	0	4
11483	0	7
11484	0	10
11485	2	6
11486	0	5
11487	0	2
11488	2	8
11489	0	7
11490	1	6
11491	1	5
11492	0	5
11493	0	4
11494	0	9
11495	0	6
11496	1	3
11497	1	8
11498	0	2
11499	0	4
11500	1	7
11501	0	2
11502	2	6
11503	2	6
11504	0	6
11505	2	4
11506	0	8
11507	3	8
11508	0	9
11509	1	7
11510	0	6
11511	0	8
11512	0	9
11513	0	10
11514	0	5
11515	1	2
11516	0	6
11517	1	10
11518	1	9
11519	0	11
11520	0	3
11521	0	4
11522	0	7
11523	0	7
11524	0	6
11525	0	2
11526	0	10
11527	1	4
11528	0	6
11529	0	9
11530	1	9
11531	1	7
11532	2	7
11533	2	4
11534	1	9
11535	0	5
11536	1	4
11537	0	8
11538	0	5
11539	0	7
11540	2	8
11541	1	4
11542	0	11
11543	1	6
11544	1	7
11545	2	11
11546	1	4
11547	2	16
11548	0	6
11549	1	8
11550	0	9
11551	0	8
11552	1	8
11553	1	11
11554	0	6
11555	0	6
11556	1	5
11557	0	13
11558	0	9
11559	0	6
11560	0	5
11561	0	7
11562	0	3
11563	0	2
11564	0	13
11565	0	8
11566	1	8
11567	0	8
11568	0	5
11569	0	10
11570	0	5
11571	0	6
11572	1	3
11573	2	6
11574	2	5
11575	0	7
11576	1	9
11577	0	6
11579	0	9
11580	0	6
11581	0	9
11582	0	6
11583	1	4
11584	0	4
11585	0	9
11586	0	7
11587	0	3
11588	1	9
11589	0	5
11590	0	15
11591	3	8
11592	0	3
11593	0	8
11594	0	7
11595	0	4
11596	0	7
11597	0	8
11598	2	14
11599	1	6
11600	0	6
11601	1	7
11602	0	6
11603	0	4
11604	1	6
11605	1	4
11606	1	6
11607	0	6
11608	0	7
11609	1	5
11610	0	7
11611	1	11
11612	0	4
11613	0	2
11614	0	6
11615	0	7
11616	1	6
11617	0	9
11618	0	2
11619	0	7
11620	1	3
11621	0	6
11622	1	7
11623	0	6
11624	1	14
11625	0	3
11626	0	11
11627	0	4
11628	0	6
11629	0	8
11630	0	7
11631	1	9
11632	1	8
11633	0	7
11634	0	7
11635	0	10
11636	0	5
11637	2	8
11638	0	13
11639	0	9
11640	0	7
11641	1	5
11642	0	13
11643	1	5
11644	2	6
11645	0	10
11646	3	7
11647	1	6
11648	0	9
11649	1	7
11650	1	12
11651	0	8
11652	0	9
11653	0	3
11654	0	6
11655	0	5
11656	1	5
11657	1	16
11658	0	5
11659	0	4
11660	0	11
11661	1	5
11662	0	6
11663	1	7
11664	0	10
11665	1	5
11666	0	6
11667	0	13
11668	1	9
11669	1	7
11670	0	7
11671	0	8
11672	0	8
11673	0	5
11674	0	7
11675	1	2
11676	1	5
11677	0	4
11678	0	9
11679	0	5
11680	1	8
11681	0	7
11682	1	8
11683	0	6
11684	1	8
11685	1	7
11686	0	8
11687	0	9
11688	1	10
11689	0	9
11690	1	2
11691	0	7
11692	1	7
11693	0	3
11694	0	4
11695	0	4
11696	0	9
11697	0	7
11698	0	3
11699	0	8
11700	0	12
11701	0	11
11702	0	7
11703	0	4
11704	1	11
11705	0	3
11706	0	11
11707	0	5
11708	0	8
11709	1	9
11710	0	8
11711	0	15
11712	0	5
11713	0	4
11714	1	6
11715	2	6
11716	1	4
11717	3	10
11718	0	5
11719	0	11
11720	0	4
