22853	0	4
22854	0	3
22855	1	1
22856	0	5
22857	0	2
22858	2	0
22859	1	1
22860	0	4
22861	1	2
22862	1	0
22863	2	4
22864	0	2
22865	0	3
22866	0	3
22867	0	1
22868	0	2
22869	1	1
22870	0	5
22871	0	3
22872	1	5
22873	0	2
22874	0	3
22875	1	3
22876	0	4
22877	1	3
22878	2	4
22879	0	5
22880	0	5
22881	2	6
22882	0	2
22883	1	6
22884	2	5
22885	0	4
22886	2	5
22887	2	1
22888	0	3
22889	2	4
22890	0	5
22891	1	4
22892	0	4
22893	0	3
22894	2	4
22895	2	2
22896	0	3
22897	1	5
22898	1	1
22899	1	5
22900	0	9
22901	1	5
22902	1	4
22903	0	3
22904	1	7
22905	1	1
22906	0	3
22907	0	2
22908	0	4
22909	0	2
22910	3	2
22911	1	4
22912	0	4
22913	1	1
22914	0	3
22915	1	4
22916	0	3
22917	1	3
22918	2	3
22919	1	6
22920	2	2
22921	1	2
22922	0	1
22923	2	3
22924	1	2
22925	3	3
22926	1	3
22927	1	4
22928	2	4
22929	1	5
22930	2	3
22931	1	5
22932	2	4
22933	2	2
22934	1	5
22935	2	5
22936	1	5
22937	1	3
22938	1	8
22939	0	7
22940	0	11
22941	0	5
22942	0	4
22943	0	4
22944	0	4
22945	1	5
22946	0	4
22947	1	6
22948	0	2
22949	4	3
22950	0	3
22951	2	5
22952	4	3
22953	6	2
22954	1	7
22955	2	3
22956	0	8
22957	0	5
22958	2	2
22959	3	2
22960	0	4
22961	1	7
22962	1	3
22963	1	2
22964	1	6
22965	0	2
22966	2	2
22967	0	2
22968	1	5
22969	1	1
22970	1	0
22971	0	2
22972	0	2
22973	1	4
22974	1	3
22975	0	6
22976	2	7
22977	0	2
22978	2	4
22979	4	2
22980	0	2
22981	1	7
22982	0	5
22983	0	5
22984	0	5
22985	2	2
22986	4	4
22987	0	5
22988	0	4
22989	1	2
22990	0	5
22991	0	3
22992	0	4
22993	0	4
22994	1	2
22995	0	3
22996	0	2
22997	0	4
22998	2	4
22999	0	3
23000	1	3
23001	1	3
23002	0	5
23003	1	4
23004	1	4
23005	1	5
23006	3	2
23007	1	8
23008	1	2
23009	0	6
23010	0	1
23011	0	5
23012	1	2
23013	0	2
23014	0	3
23016	0	3
23017	1	2
23018	0	3
23019	1	7
23020	0	5
23021	0	4
23022	1	4
23023	1	3
23024	2	4
23025	2	3
23026	0	1
23027	0	7
23028	0	1
23029	0	3
23030	0	1
23031	1	4
23032	0	10
23033	0	3
23034	0	2
23035	2	2
23036	2	3
23037	0	5
23038	0	7
23039	0	6
23040	0	7
23041	2	3
23042	0	2
23044	1	1
23045	0	6
23046	0	1
23047	0	3
23048	1	4
23049	1	6
23050	0	1
23051	0	3
23052	2	2
23053	1	0
23054	0	3
23055	0	5
23056	0	3
23057	0	5
23058	0	5
23059	1	3
23060	1	3
23061	0	7
23062	0	4
23063	1	3
23064	0	4
23065	0	5
23066	1	5
23067	1	4
23068	0	1
23069	1	3
23070	0	5
23071	1	4
23072	0	2
23073	0	4
23074	1	4
23075	0	5
23076	0	2
23077	0	2
23078	1	4
23079	3	2
23080	2	1
23081	1	5
23082	0	3
23083	0	2
23084	1	3
23085	0	7
23086	0	2
23088	0	3
23089	2	4
23090	0	5
23091	0	3
23092	1	4
23093	0	7
23094	0	4
23095	2	2
23096	1	1
23097	1	2
23098	0	2
23099	1	5
23100	0	3
23101	1	8
23102	1	5
23103	0	5
23105	0	2
23106	1	3
23107	1	2
23108	0	2
23109	2	5
23110	0	3
23111	0	4
23112	1	5
23113	0	1
23114	1	3
23115	0	5
23116	2	2
23117	1	6
23118	0	2
23119	1	5
23120	0	1
23121	1	2
23122	2	0
23123	1	4
23124	2	4
23125	2	3
23126	1	3
23127	0	8
23128	0	5
23129	0	7
23130	0	4
23131	0	1
23132	1	3
23133	0	3
23134	2	5
23135	2	1
23136	2	4
23137	0	6
23138	1	5
23139	0	3
23140	0	5
23141	0	6
23142	0	3
23143	1	5
23144	2	3
23145	2	4
23146	1	9
23147	1	3
23148	0	3
23149	1	3
23150	1	6
23151	1	3
23152	1	4
23153	0	7
23154	0	4
23155	0	1
23156	0	5
23157	3	1
23158	1	3
23159	1	8
23160	3	5
23161	0	3
23162	0	4
23163	0	5
23164	1	2
23165	0	2
23166	0	2
23167	3	2
23168	3	3
23169	0	1
23170	2	4
23171	0	8
23172	1	2
23174	1	3
23175	1	4
23176	1	3
23177	2	0
23178	1	4
23179	0	1
23180	0	3
23181	0	7
23182	1	10
23183	0	8
23184	1	3
23185	1	3
23186	1	4
23187	0	3
23188	0	2
23189	0	2
23190	0	3
23191	2	3
23192	1	4
23193	0	3
23194	1	8
23195	0	4
23196	1	2
23197	0	2
23198	0	8
23199	1	7
23200	0	3
23201	1	4
23202	0	3
23203	2	1
23204	1	2
23205	1	4
23206	0	6
23207	1	5
23208	1	7
23209	0	3
23210	0	6
23211	1	7
23212	0	1
23213	1	2
23214	0	4
23215	0	4
23216	1	3
23217	0	2
23218	0	4
23219	1	4
23220	0	3
23221	0	3
23222	0	3
23223	0	5
23224	0	3
23225	0	1
23226	0	8
23227	1	5
23228	0	1
23229	1	4
23230	0	3
23231	0	1
23232	1	5
23233	0	8
23234	0	9
23235	0	2
23236	0	5
23237	1	4
23238	4	2
23239	2	4
23240	0	3
23241	0	3
23242	1	2
23243	0	2
23244	1	3
23245	0	7
23246	3	3
23247	2	6
23248	0	6
23249	0	1
23250	2	4
23251	0	4
23252	0	1
23253	0	3
23254	0	1
23255	0	3
23256	1	3
23257	0	4
23258	0	5
23259	1	2
23260	4	3
23261	1	3
23262	1	4
23263	1	2
23264	0	3
23265	0	4
23266	3	2
23267	0	6
23268	0	3
23269	0	3
23270	0	2
23271	0	2
23272	1	4
23273	1	3
23274	0	4
23275	1	5
23276	1	7
23277	0	1
23278	0	6
23279	0	6
23280	1	4
23281	1	5
23282	2	7
23283	4	6
23284	1	2
23285	3	4
23286	1	6
23287	1	2
23288	0	3
23289	2	10
23290	2	7
23291	2	3
23292	1	5
23293	2	6
23294	1	5
23295	2	6
23296	0	4
23297	0	1
23298	0	3
23299	1	7
23300	1	6
23301	0	6
23302	2	4
23303	1	3
23304	0	4
23305	1	5
23306	2	1
23307	0	8
23308	0	7
23309	2	5
23310	0	8
23311	1	9
23312	1	4
23313	0	4
23314	0	4
23315	2	6
23316	0	4
23317	1	1
23318	1	1
23319	3	3
23320	1	4
23321	0	4
23322	2	1
23323	1	2
23324	0	2
23325	2	8
23326	5	4
23327	1	3
23328	1	4
23329	1	5
23330	0	5
23331	2	3
23332	0	5
23333	3	3
23334	1	5
23335	1	5
23336	0	6
23337	0	3
23338	1	8
23339	1	3
23340	1	3
23341	0	5
23342	0	4
23343	2	2
23344	0	2
23346	1	3
23347	0	5
23348	0	4
23349	2	4
23350	0	4
23351	0	1
23352	0	2
23353	0	1
23354	3	4
23355	0	1
23357	1	5
23358	2	6
23359	0	6
23360	0	4
23361	1	3
23362	1	2
23363	3	4
23364	3	2
23365	1	4
23366	0	6
23367	0	6
23368	1	5
23369	0	3
23370	0	1
23371	3	6
23372	0	7
23373	0	7
23374	0	4
23375	0	8
23376	0	4
23377	1	3
23378	1	5
23379	0	6
23380	1	4
23381	0	4
23382	0	3
23383	0	6
23384	0	7
23385	0	1
23386	1	8
23387	0	4
23388	0	4
23389	1	5
23390	0	4
23391	1	1
23392	1	7
23393	4	7
23394	1	5
23395	1	3
23396	0	5
23397	0	1
23398	0	3
23399	1	4
23400	0	8
23401	0	3
23402	0	5
23403	1	4
23404	0	1
23405	2	5
23406	4	2
23407	2	7
23408	0	3
23409	0	4
23410	0	7
23411	0	6
23412	1	2
23413	0	2
23414	0	5
23415	1	3
23416	0	4
23417	0	3
23418	0	7
23419	0	2
23420	1	1
23421	0	3
23422	0	6
23423	0	2
23424	1	5
23425	0	3
23426	0	3
23427	2	6
23428	3	5
23429	1	6
23430	0	2
23431	0	8
23432	0	4
23433	0	3
23434	1	3
23435	0	3
23436	0	1
23437	0	2
23438	3	2
23439	1	5
23440	0	2
23441	1	5
23442	0	5
23443	0	3
23444	0	6
23445	1	5
23446	2	4
23447	0	3
23448	0	6
23449	0	3
23450	2	2
23451	1	4
23452	3	7
23453	0	3
23454	1	2
23455	0	8
23456	0	6
23457	1	4
23458	0	1
23459	0	5
23460	1	3
23461	0	4
23462	0	2
23463	1	3
23464	3	6
23465	0	2
23466	2	9
23467	2	4
23468	0	1
23470	0	3
23471	0	3
23472	1	5
23473	1	4
23474	1	0
23475	1	1
23476	3	3
23477	2	5
23478	1	2
23479	2	6
23480	2	6
23481	0	2
23482	0	4
23483	0	4
23484	1	7
23485	1	3
23486	0	1
23487	1	6
23488	0	6
23489	1	5
23490	1	1
23491	0	5
23492	0	4
23493	1	1
23494	0	4
23495	0	1
23496	0	1
23497	1	3
23498	0	6
23499	1	1
23500	1	5
23501	0	3
23502	0	4
23503	0	10
23504	0	7
23505	2	1
23506	1	4
23507	0	4
23508	1	3
23509	0	7
23510	0	5
23511	0	1
23512	0	1
23513	0	2
23514	0	4
23515	0	3
23517	0	2
23518	0	3
23519	0	4
23520	1	3
23521	2	2
23522	0	3
23523	2	4
23524	2	4
23525	0	1
23526	1	2
23527	1	3
23528	1	4
23529	3	3
23530	0	6
23531	1	2
23532	1	4
23533	0	4
23534	0	4
23535	0	3
23536	0	8
23537	2	2
23538	1	1
23539	0	2
23540	0	6
23541	1	2
23542	2	0
23543	0	5
23544	1	2
23545	1	5
23546	0	1
23547	1	3
23548	0	5
23549	0	4
23550	0	5
23551	0	4
23552	0	4
23553	1	4
23554	1	1
23555	2	5
23556	0	5
23557	0	3
23558	1	6
23559	1	0
23560	1	5
23561	0	3
23562	0	1
23563	0	5
23564	0	3
23565	0	5
23566	1	9
23567	2	2
23568	1	7
23569	1	4
23570	0	3
23571	2	3
23572	0	4
23573	1	5
23574	4	9
23575	3	7
23576	1	7
23577	0	4
23578	2	4
23579	1	5
23580	0	3
23581	0	3
23582	1	5
23583	2	4
23584	1	7
23585	0	5
23586	3	8
23587	2	2
23588	1	8
23589	0	6
23590	0	7
23591	1	5
23592	1	5
23593	1	5
23594	0	7
23595	0	4
23596	0	7
23597	1	9
23598	0	3
23599	1	1
23600	1	4
23601	0	3
23602	1	5
23603	0	4
23604	1	5
23605	0	7
23606	0	4
23607	0	4
23608	0	3
23609	0	5
23610	2	2
23611	1	2
23612	1	5
23613	0	4
23614	2	3
23615	0	4
23616	0	3
23617	1	2
23618	2	5
23619	1	1
23620	2	4
23621	0	5
23622	0	3
23623	0	4
23624	2	3
23625	0	5
23626	1	3
23627	1	5
23628	2	3
23629	1	4
23630	1	1
23631	0	2
23632	0	5
23633	1	5
23634	0	3
23635	0	8
23636	2	4
23637	1	4
23638	3	2
23639	1	3
23640	3	5
23641	0	6
23642	4	4
23643	0	3
23644	0	1
23645	0	7
23646	2	8
23647	0	7
23648	0	6
23649	0	5
23650	2	2
23651	0	7
23652	1	1
23653	1	3
23654	3	5
23655	0	1
23656	0	8
23657	0	3
23658	1	2
23659	2	2
23660	1	4
23661	0	4
23662	1	5
23663	0	2
23664	0	5
23665	1	3
23666	1	7
23667	0	2
23668	0	6
23669	1	3
23670	0	4
23671	1	4
23672	0	2
23673	1	3
23674	0	4
23675	1	4
23676	1	6
23677	1	4
23678	2	10
23679	0	5
23680	0	3
23681	1	4
23682	0	2
23683	0	6
23684	2	1
23685	1	2
23686	3	7
23687	0	7
23688	0	6
23689	0	11
23690	0	6
23691	1	1
23692	0	5
23693	3	7
23694	0	4
23695	0	5
23696	2	2
23697	1	3
23698	0	1
23699	0	1
23700	1	3
23701	0	7
23702	1	4
23703	0	1
23704	0	5
23705	0	3
23706	3	5
23707	0	3
23708	0	5
23709	1	2
23710	1	3
23711	0	1
23712	0	4
23713	0	2
23714	0	5
23715	0	3
23716	0	1
23717	0	2
23718	2	2
23719	3	2
23720	1	5
23721	0	4
23722	0	5
23723	1	4
23724	1	4
23725	0	3
23726	2	3
23727	0	1
23728	1	4
23729	1	4
23730	0	4
23731	1	2
23732	1	5
23733	1	6
23734	1	4
23735	1	1
23736	1	4
23737	0	5
23738	1	1
23739	0	6
23740	0	5
23741	1	8
23742	2	7
23743	0	5
23744	1	3
23745	2	1
23746	0	4
23747	0	3
23748	0	3
23749	0	4
23750	1	4
23751	2	9
23752	2	1
23753	2	6
23754	0	5
23755	1	7
23756	0	6
23757	1	5
23758	1	8
23759	1	7
23761	1	4
23762	0	4
23763	1	5
23764	1	2
23765	0	4
23766	1	2
23767	0	4
23768	1	6
23769	1	2
23770	0	3
23771	0	6
23772	0	3
23773	0	3
23774	1	1
23775	1	2
23776	1	3
23777	0	4
23778	0	5
23779	0	6
23780	1	4
23781	0	6
23782	0	2
23783	1	2
23784	1	4
23785	0	5
23786	0	5
23787	0	5
23788	1	7
23789	0	5
23790	1	4
23791	1	5
23792	0	4
23793	0	3
23794	2	1
23795	0	1
23796	0	8
23797	1	3
23798	0	3
23799	0	6
23800	0	5
23801	3	6
23802	1	4
23803	1	4
23804	0	1
23805	1	4
23806	0	4
23807	3	3
23808	0	2
23809	1	4
23810	0	2
23811	2	4
23812	2	4
23813	0	4
23814	2	3
23815	2	1
23816	0	5
23817	0	10
23818	0	4
23819	1	6
23820	0	4
23821	1	3
23822	0	7
23823	0	5
23824	0	5
23825	0	4
23826	0	5
23827	2	2
23828	1	4
23829	0	5
23830	1	5
23831	0	5
23832	2	4
23833	0	4
23834	1	7
23835	0	1
23836	1	6
23837	0	7
23838	2	5
23839	0	5
23840	1	4
23841	1	5
23842	0	1
23843	0	4
23844	0	1
23845	0	3
23846	0	3
23847	1	5
23848	2	4
23849	2	7
23852	1	4
23853	0	7
23854	0	6
23855	0	5
23856	1	4
23857	2	7
23858	1	3
23859	0	4
23860	0	3
23861	0	3
23862	1	4
23863	1	2
23864	1	4
23865	2	5
23866	1	2
23867	2	2
23868	2	8
23869	2	6
23870	1	7
23871	1	3
23872	0	6
23873	0	3
23874	0	3
23875	0	3
23876	0	4
23877	0	3
23878	3	1
23879	0	2
23880	1	3
23881	0	10
23882	2	6
23883	0	3
23884	1	7
23885	0	4
23886	0	2
23887	0	6
23888	1	4
23889	1	3
23890	0	7
23891	1	2
23892	3	7
23893	1	9
23894	2	4
23895	1	5
23896	0	1
23897	1	5
23898	0	2
23899	0	2
23900	0	9
23901	0	1
23902	0	8
23903	0	9
23904	0	2
23905	0	3
23906	1	9
23907	0	6
23908	2	9
23909	0	6
23910	2	7
23911	0	4
23912	2	6
23913	3	10
23914	0	7
23915	1	5
23916	1	7
23917	1	7
23918	1	1
23919	1	2
23920	0	5
23921	0	2
23922	0	6
23923	0	3
23924	0	2
23925	0	5
23926	0	3
23927	1	3
23928	0	4
23929	1	6
23930	1	5
23931	1	4
23932	1	4
23933	1	2
23934	2	5
23935	1	3
23936	2	5
23937	0	6
23938	0	4
23939	1	5
23940	0	4
23941	0	3
23942	1	3
23943	0	1
23944	0	6
23945	0	2
23946	0	1
23947	0	3
23948	0	4
23949	0	4
23950	1	1
23951	0	4
23952	1	7
23953	1	4
23954	0	8
23955	2	5
23956	0	6
23957	1	4
23958	1	2
23959	2	4
23960	0	5
23961	1	4
23962	1	6
23963	0	2
23964	0	6
23965	0	4
23966	0	2
23967	0	2
23968	1	4
23969	0	5
23970	0	9
23971	0	4
23972	0	2
23973	3	6
23974	1	2
23975	0	4
23976	0	5
23977	0	4
23978	0	2
23979	0	7
23980	0	5
23981	0	5
23982	0	4
23983	1	4
23984	0	5
23985	1	7
23986	0	2
23987	3	3
23988	1	4
23989	0	4
23990	2	2
23991	0	4
23992	2	2
23993	0	4
23994	0	5
23995	1	4
23996	0	6
23997	0	2
23998	0	3
23999	1	3
24000	0	1
24001	2	2
24002	0	3
24003	0	5
24004	2	0
24005	1	6
24006	0	7
24007	0	3
24008	0	3
24009	1	2
24010	1	6
24011	0	3
24012	0	6
24013	1	4
24014	0	4
24015	0	3
24016	1	6
24017	1	5
24018	3	2
24019	1	8
24020	0	4
24021	2	2
24022	0	9
24023	0	4
24024	0	9
24025	0	5
24026	0	4
24027	0	3
24028	0	3
24029	0	3
24030	0	4
24031	2	3
24032	0	1
24033	2	4
24034	0	2
24035	1	8
24036	1	1
24037	1	4
24038	1	5
24039	2	4
24040	1	4
24041	0	3
24042	1	6
24043	0	6
24044	1	1
24045	1	7
24046	3	3
24047	1	3
24048	0	1
24049	0	3
24050	0	3
24051	0	2
24052	1	5
24053	1	4
24054	0	1
24055	2	3
24056	1	4
24057	1	2
24058	1	4
24059	1	2
24060	1	7
24061	0	2
24062	0	4
24063	3	2
24064	0	5
24065	0	4
24066	2	4
24067	1	4
24068	0	3
24069	1	2
24070	0	2
24071	1	9
24072	1	4
24073	2	3
24074	0	3
24075	0	7
24076	0	3
24077	1	2
24078	2	5
24079	1	6
24080	0	1
24081	0	4
24082	0	6
24083	0	5
24084	0	4
24085	0	2
24086	1	4
24087	1	6
24088	1	3
24089	1	4
24090	0	4
24091	1	4
24092	2	5
24094	1	2
24095	0	5
24096	1	3
24097	0	3
24098	0	10
24099	0	3
24100	1	2
24101	1	4
24102	0	6
24103	0	4
24104	0	2
24105	0	3
24106	0	3
24107	0	8
24108	0	5
24109	0	4
24110	0	3
24111	0	5
24112	3	2
24113	3	5
24114	1	1
24115	1	0
24116	0	7
24117	1	5
24118	0	6
24119	0	5
24120	0	7
24121	1	3
24122	1	3
24123	0	6
24124	0	3
24125	0	7
24126	0	4
24127	0	1
24128	0	2
24129	0	4
24130	2	1
24131	0	2
24132	3	4
24133	1	3
24134	1	2
24135	0	1
24136	0	2
24137	0	2
24138	1	8
24139	0	3
24140	2	7
24141	0	2
24142	2	6
24143	1	6
24144	1	6
24145	2	1
24146	6	4
24147	1	1
24148	1	4
24149	0	6
24150	0	8
24151	1	5
24152	0	4
24153	0	2
24154	0	3
24155	0	3
24156	0	5
24157	2	2
24158	0	2
24159	2	2
24160	0	3
24161	0	2
24162	1	7
24163	0	3
24164	1	6
24165	3	4
24166	3	5
24167	1	5
24168	0	1
24169	1	7
24170	0	3
24171	0	5
24172	0	6
24173	1	3
24174	1	6
24175	0	7
24176	2	12
24177	0	4
24178	1	3
24179	1	3
24180	1	2
24181	0	4
24182	1	4
24183	1	5
24184	0	8
24185	0	3
24186	0	3
24187	1	5
24188	1	4
24189	0	1
24190	1	9
24191	0	7
24192	0	2
24193	0	4
24194	2	4
24195	0	2
24196	0	3
24197	2	1
24198	0	6
24199	0	1
24200	0	1
24201	3	4
24202	0	3
24203	2	4
24204	2	4
24205	1	4
24206	2	2
24207	1	2
24208	2	3
24209	0	1
24211	0	5
24212	2	6
24213	0	1
24214	1	3
24215	1	2
24216	1	7
24217	1	3
24218	0	2
24219	0	5
24220	2	4
24221	0	3
24222	2	1
24223	0	3
24224	0	4
24225	0	4
24226	0	7
24227	0	6
24228	1	3
24229	1	0
24230	0	4
24231	1	4
24232	3	4
24233	2	7
24234	0	6
24235	1	3
24236	1	6
24237	0	8
24238	2	1
24239	0	5
24240	1	4
24241	0	2
24242	0	3
24243	0	1
24244	0	3
24245	3	3
24246	0	4
24247	1	6
24248	1	3
24249	0	4
24250	0	5
24251	0	5
24252	0	4
24253	0	5
24254	4	6
24255	1	3
24256	1	1
24257	0	6
24258	1	8
24259	1	5
24260	0	5
24261	0	4
24262	1	5
24263	2	7
24264	0	2
24265	2	4
24266	0	7
24267	0	4
24268	0	1
24269	1	4
24270	0	5
24271	0	4
24272	3	4
24273	1	6
24274	2	5
24275	3	6
24276	2	5
24277	1	1
24278	2	2
24279	0	7
24280	1	4
24281	0	2
24282	0	4
24283	2	5
24284	0	1
24285	0	3
24286	1	3
24287	1	9
24288	0	7
24289	0	5
24290	0	4
24291	0	1
24292	1	3
24293	0	8
24294	0	9
24295	2	3
24296	1	3
24297	0	2
24298	1	2
24299	0	4
24300	0	5
24301	0	2
24302	0	1
24303	0	4
24304	0	3
24305	0	5
24306	0	3
24307	1	5
24308	0	5
24309	2	3
24310	1	5
24311	2	3
24312	0	2
24313	2	3
24314	0	4
24315	0	4
24316	0	6
24317	0	5
24318	1	2
24319	1	2
24320	0	1
24321	0	2
24322	1	2
24323	1	3
24324	0	3
24325	0	2
24326	0	1
24327	1	3
24328	0	4
24329	4	7
24330	1	3
24331	1	7
24332	2	4
24333	0	3
24334	0	4
24335	0	6
24336	0	4
24337	0	3
24338	0	2
24339	2	1
24340	0	4
24341	0	3
24342	1	8
24343	1	5
24344	2	1
24345	6	5
24346	0	1
24347	0	2
24348	0	1
24349	1	3
24350	0	4
24351	1	2
24352	1	3
24353	0	4
24354	0	3
24355	0	9
24356	2	5
24357	0	3
24358	0	7
24359	0	4
24360	1	4
24361	2	2
24362	1	4
24363	0	1
24364	2	3
24365	2	3
24366	0	5
24367	0	5
24368	1	5
24369	0	9
24370	0	5
24371	1	3
24372	2	7
24373	0	6
24374	0	3
24375	0	5
24376	0	9
24377	1	5
24378	1	3
24379	3	1
24380	0	5
24381	2	9
24382	1	2
24383	2	2
24384	0	7
24385	1	1
24386	0	6
24387	1	1
24388	0	1
24389	0	6
24390	1	2
24391	1	6
24392	0	8
24393	1	4
24394	1	4
24395	0	5
24396	2	3
24397	1	3
24398	1	10
24399	1	4
24400	0	4
24401	1	2
24402	3	4
24403	2	5
24404	0	4
24405	1	3
24406	0	4
24407	1	2
24408	0	6
24409	1	2
24410	0	4
24411	2	4
24412	0	4
24413	1	5
24414	0	3
24415	4	3
24416	0	4
24417	0	6
24418	1	9
24419	1	5
24420	1	3
24421	0	3
24422	0	3
24423	1	3
24424	1	4
24425	0	5
24426	1	6
24427	0	6
24428	2	6
24429	0	4
24430	1	3
24431	1	2
24432	0	6
24433	0	5
24434	1	3
24435	0	2
24436	2	3
24437	1	4
24438	2	3
24439	2	6
24440	0	4
24441	2	6
24442	1	3
24443	1	5
24444	1	1
24445	0	9
24446	0	4
24447	0	4
24448	1	0
24449	1	0
24450	0	4
24451	0	3
24452	0	4
24453	1	4
24454	0	4
24455	0	2
24456	0	5
24457	0	2
24458	0	3
24459	1	8
24460	0	3
24461	1	4
24463	0	4
24464	2	6
24465	3	2
24466	1	3
24467	0	3
24468	2	4
24469	0	6
24470	0	4
24471	1	7
24472	2	5
24473	1	5
24474	0	2
24475	1	4
24476	2	6
24477	0	8
24478	0	5
24479	0	3
24480	2	9
24481	0	8
24482	0	9
24483	4	2
24484	3	6
24485	3	4
24486	2	2
24487	2	1
24488	0	8
24489	2	3
24490	2	2
24491	1	6
24492	2	1
24493	0	4
24494	0	3
24495	1	4
24496	3	3
24497	4	3
24498	2	2
24499	0	5
24500	0	8
24501	0	1
24502	0	4
24503	1	7
24504	1	4
24505	4	3
24506	0	4
24507	0	4
24508	1	1
24509	0	8
24510	0	5
24511	1	6
24512	0	6
24513	0	3
24514	0	5
24515	0	3
24516	2	4
24517	1	6
24518	0	5
24519	0	5
24520	2	7
24521	1	3
24522	2	3
24523	0	5
24524	0	1
24525	1	5
24526	2	3
24527	1	2
24528	3	3
24529	1	4
24530	1	1
24531	0	4
24532	1	3
24533	0	1
24534	0	5
24535	0	4
24536	0	3
24537	1	4
24538	1	3
24539	2	5
24540	1	1
24541	0	2
24542	0	3
24543	0	7
24544	0	3
24545	1	3
24546	2	3
24547	1	4
24548	0	10
24549	1	4
24550	3	2
24551	1	3
24552	0	8
24553	0	4
24554	2	5
24555	0	7
24556	1	4
24557	0	6
24558	0	3
24559	1	4
24560	2	3
24561	3	5
24562	0	3
24563	0	5
24564	0	4
24565	1	3
24566	0	5
24567	1	6
24568	0	2
24569	1	5
24570	0	6
24571	1	7
24572	1	3
24573	1	4
24574	1	1
24575	0	5
24576	1	2
24577	0	7
24578	0	4
24579	1	2
24580	2	4
24581	3	4
24582	0	7
24583	1	9
24584	0	5
24585	1	2
24586	2	6
24587	0	1
24588	1	5
24589	0	5
24590	0	4
24591	0	4
24592	1	4
24593	0	2
24594	0	10
24595	0	2
24597	2	4
24598	1	6
24599	0	3
24600	0	2
24601	2	5
24602	0	4
24603	0	4
24604	0	7
24605	1	6
24606	0	5
24607	0	5
24608	1	2
24609	1	4
24610	1	3
24611	1	6
24612	0	7
24613	2	1
24614	2	6
24615	1	8
24616	0	4
24617	1	2
24618	0	5
24619	0	7
24620	1	4
24621	0	3
24622	0	1
24623	1	2
24624	0	2
24625	0	4
24626	1	4
24627	6	1
24628	1	2
24629	0	4
24630	2	2
24631	0	7
24632	0	3
24633	0	2
24635	1	2
24636	0	3
24637	1	5
24638	0	3
24639	0	1
24640	1	5
24641	1	4
24642	1	6
24643	1	5
24644	1	3
24645	1	4
24646	0	7
24647	2	2
24648	1	2
24649	0	7
24650	0	9
24651	1	2
24652	0	3
24653	2	6
24654	1	4
24655	1	3
24656	1	7
24657	2	4
24658	0	3
24659	0	5
24660	2	1
24661	0	2
24662	0	6
24663	3	6
24664	0	3
24665	0	2
24666	1	3
24667	0	2
24668	2	4
24669	0	8
24670	0	3
24671	2	7
24672	0	5
24673	1	3
24674	1	2
24675	2	4
24676	1	2
24677	0	9
24678	0	5
24679	1	7
24680	3	3
24681	4	3
24682	2	7
24683	0	5
24684	1	2
24685	1	2
24686	1	3
24687	0	4
24688	0	1
24689	0	4
24690	0	4
24691	1	4
24692	0	7
24693	1	1
24694	0	4
24695	0	3
24696	1	4
24697	0	3
24698	0	5
24699	0	2
24700	2	5
24701	4	4
24702	1	3
24703	1	2
24704	2	6
24705	2	2
24706	1	2
24707	0	2
24708	1	6
24709	0	3
24710	0	2
24711	2	5
24712	0	3
24713	0	2
24715	0	4
24716	0	6
24717	0	4
24718	1	3
24719	2	3
24720	0	4
24721	0	5
24722	1	1
24723	1	6
24724	1	2
24725	0	3
24726	0	7
24727	0	4
24728	3	4
24729	0	5
24730	1	4
24731	0	7
24732	0	1
24733	0	2
24734	1	1
24735	2	4
24736	1	4
24737	1	5
24738	2	3
24739	0	6
24740	1	4
24741	2	4
24742	0	5
24743	1	2
24744	0	3
24745	0	1
24746	0	7
24747	0	4
24748	2	6
24749	0	1
24750	0	5
24751	0	2
24752	0	5
24753	0	5
24754	0	3
24755	0	1
24756	1	3
24757	0	2
24758	3	5
24759	0	2
24760	0	4
24761	0	5
24762	0	3
24763	1	4
24764	0	3
24765	0	5
24766	0	5
24767	0	2
24768	0	4
24769	0	4
24770	0	1
24771	1	5
24772	0	6
24773	1	0
24774	0	3
24775	1	2
24776	0	5
24777	1	3
24778	0	5
24779	0	5
24780	2	2
24781	0	6
24782	1	3
24783	1	3
24784	1	4
24785	0	2
24786	1	3
24787	0	5
24788	0	3
24789	1	4
24790	1	5
24791	0	4
24792	2	2
24793	1	1
24794	0	3
24795	1	4
24796	2	5
24797	0	1
24798	0	6
24799	0	8
24800	0	7
24801	0	4
24802	2	4
24803	0	8
24804	0	5
24805	1	8
24806	0	2
24807	0	2
24808	1	7
24809	0	5
24810	1	3
24811	1	3
24812	1	1
24813	0	2
24814	0	3
24815	0	2
24816	2	4
24817	0	5
24818	1	2
24819	1	1
24820	0	6
24821	0	1
24822	0	3
24823	1	5
24824	0	5
24825	0	1
24826	1	6
24827	1	2
24828	2	5
24829	2	5
24830	0	3
24831	1	4
24832	0	2
24833	2	5
24834	0	2
24835	0	2
24836	0	7
24837	1	7
24838	0	3
24839	1	1
24840	0	5
24841	0	3
24842	0	3
24843	2	8
24844	0	2
24845	0	2
24846	0	4
24847	0	9
24849	0	5
24850	2	3
24851	0	1
24852	4	3
24853	2	3
24854	2	6
24855	1	6
24856	1	5
24857	0	5
24858	0	2
24859	1	2
24860	1	6
24861	0	1
24862	2	2
24863	2	4
24864	0	5
24865	0	6
24866	1	6
24867	2	2
24868	2	5
24869	0	8
24870	0	2
24871	1	2
