10397	1	2
10398	3	1
10399	3	7
10400	3	4
10401	1	4
10403	2	3
10404	1	0
10405	2	4
10406	1	3
10407	3	3
10408	4	5
10409	4	0
10410	2	4
10411	5	3
10412	0	1
10413	4	1
10414	7	1
10415	1	2
10416	1	1
10417	0	1
10418	0	1
10419	1	2
10420	2	1
10421	2	0
10422	1	2
10423	3	1
10424	1	1
10425	5	1
10426	2	2
10427	2	1
10428	2	1
10429	1	1
10430	1	3
10431	2	4
10432	9	5
10433	1	4
10434	7	3
10435	1	2
10436	2	2
10437	4	1
10438	2	3
10439	0	2
10440	0	2
10441	1	1
10442	3	2
10443	2	2
10444	3	1
10445	1	6
10446	4	0
10447	2	6
10448	2	3
10449	1	3
10450	2	3
10451	2	5
10452	1	4
10453	3	3
10454	2	3
10455	5	3
10456	0	3
10457	2	3
10458	3	3
10459	4	5
10460	0	1
10461	0	2
10462	1	5
10463	2	7
10464	3	1
10465	1	5
10466	0	3
10467	0	5
10468	1	4
10469	1	4
10470	1	2
10471	1	4
10472	0	2
10473	1	3
10474	0	2
10475	2	1
10476	1	1
10477	1	1
10478	2	1
10479	2	3
10480	3	4
10481	6	2
10482	0	1
10483	0	1
10484	0	2
10485	3	2
10486	4	4
10487	5	3
10488	3	1
10489	3	5
10490	1	5
10491	5	3
10492	2	2
10493	5	1
10494	6	7
10495	2	2
10496	5	4
10497	3	5
10498	0	3
10499	3	7
10500	1	4
10501	0	3
10502	1	6
10503	3	1
10504	6	1
10505	1	1
10506	2	4
10507	3	1
10508	0	1
10509	6	5
10510	2	4
10511	1	2
10512	0	2
10513	3	1
10514	3	1
10515	0	1
10516	4	4
10517	4	6
10518	2	6
10519	1	2
10520	2	1
10521	3	4
10522	0	4
10523	4	4
10524	2	5
10525	1	0
10526	3	7
10527	0	1
10528	0	2
10529	3	3
10530	1	4
10531	1	3
10532	1	2
10533	4	2
10534	1	2
10535	0	1
10536	2	4
10537	1	7
10538	2	1
10539	2	4
10540	6	1
10541	1	0
10542	2	1
10543	1	2
10544	2	2
10545	3	1
10546	1	4
10547	3	1
10548	3	0
10549	2	3
10550	0	2
10551	1	4
10552	2	3
10553	0	3
10554	0	2
10555	4	2
10556	1	1
10557	0	6
10558	4	3
10559	3	1
10560	2	3
10561	1	2
10562	2	0
10563	3	3
10564	7	4
10565	3	3
10566	3	2
10567	2	3
10568	4	4
10569	3	2
10570	1	1
10571	2	4
10572	2	4
10573	1	10
10574	1	4
10575	1	4
10576	3	1
10577	6	3
10578	5	2
10579	4	1
10580	6	3
10581	0	1
10582	1	0
10583	3	4
10584	0	2
10586	3	2
10587	2	5
10588	0	3
10589	5	4
10590	1	3
10591	5	2
10592	3	4
10593	4	4
10594	1	1
10595	3	8
10596	4	3
10597	2	5
10598	2	3
10599	3	3
10600	2	3
10601	2	3
10602	3	2
10603	2	1
10604	1	1
10605	2	3
10606	1	3
10607	2	2
10608	7	2
10609	4	4
10610	6	0
10611	0	4
10612	2	3
10613	2	6
10614	5	2
10615	1	1
10616	0	3
10617	3	1
10618	1	2
10619	6	2
10620	1	3
10621	6	6
10622	0	4
10623	3	1
10624	1	1
10625	2	0
10626	1	2
10627	1	0
10628	4	0
10629	1	3
10630	0	5
10631	2	1
10632	2	2
10633	0	3
10634	1	4
10635	0	3
10636	1	1
10637	3	5
10638	2	2
10639	0	1
10640	3	1
10641	4	1
10642	2	5
10644	2	5
10645	3	4
10646	3	3
10647	0	4
10648	3	2
10649	4	1
10650	2	2
10651	2	3
10652	1	1
10653	2	2
10654	2	1
10655	3	5
10656	3	1
10657	2	2
10658	1	2
10659	0	3
10660	3	2
10661	2	2
10662	0	2
10663	3	1
10664	6	2
10665	0	2
10666	2	2
10667	2	4
10668	4	3
10669	3	3
10670	1	6
10671	4	1
10672	1	3
10673	3	6
10674	2	2
10675	2	0
10676	4	3
10677	5	3
10679	0	4
10680	3	5
10681	0	2
10682	2	2
10683	3	4
10685	7	2
10686	3	2
10687	2	0
10688	3	3
10689	0	2
10690	2	3
10691	4	5
10692	2	2
10693	3	2
10694	1	3
10695	6	3
10696	8	4
10698	1	6
10699	0	2
10700	2	1
10701	4	1
10702	0	3
10703	6	6
10704	3	0
10705	9	1
10706	3	2
10707	2	3
10708	1	3
10709	1	3
10710	5	2
10711	1	2
10712	3	5
10713	0	2
10714	4	4
10715	0	3
10716	1	1
10717	0	1
10718	0	1
10719	1	4
10720	4	2
10721	4	2
10722	6	3
10723	2	5
10724	2	2
10725	3	4
10726	0	2
10727	1	2
10728	2	1
10729	3	2
10730	8	3
10731	1	1
10732	1	2
10733	2	0
10734	1	1
10735	3	0
10737	2	5
10738	1	1
10739	1	2
10740	2	3
10741	3	0
10742	0	6
10743	0	2
10744	1	3
10745	1	3
10746	3	4
10747	1	2
10748	4	5
10749	1	2
10750	3	1
10751	2	4
10752	0	1
10753	1	4
10754	1	1
10755	4	5
10756	1	3
10757	2	2
10758	1	4
10759	3	5
10760	3	0
10761	2	0
10762	2	1
10763	0	2
10764	1	1
10765	4	0
10766	3	1
10767	4	4
10768	3	4
10769	2	3
10770	2	3
10771	2	3
10772	5	4
10773	1	2
10774	3	3
10775	2	1
10776	0	1
10777	4	3
10778	7	3
10779	2	2
10780	0	3
10781	1	8
10782	1	1
10783	5	1
10784	1	4
10785	1	3
10786	1	1
10787	1	4
10788	1	0
10789	2	3
10790	3	1
10791	2	1
10792	1	3
10793	2	3
10794	2	0
10795	1	4
10796	2	2
10797	4	1
10798	5	4
10799	3	6
10800	2	4
10801	1	4
10802	3	2
10803	1	1
10804	2	5
10805	2	2
10806	4	3
10807	4	2
10808	2	5
10809	1	2
10810	1	4
10811	1	3
10812	1	1
10813	3	1
10814	3	1
10815	3	1
10816	2	1
10817	2	3
10818	5	4
10819	2	1
10820	3	1
10821	1	3
10822	1	0
10823	3	2
10824	3	3
10825	3	1
10826	1	2
10827	0	2
10828	5	5
10829	0	4
10830	1	2
10831	3	3
10832	1	4
10833	1	2
10834	3	2
10835	0	4
10836	2	2
10837	0	5
10838	2	2
10839	5	1
10840	3	2
10841	2	1
10842	2	1
10843	4	0
10844	0	6
10845	3	2
10846	2	2
10847	2	7
10848	2	0
10849	4	5
10850	5	8
10851	1	3
10852	0	3
10853	3	5
10854	1	1
10855	1	2
10856	2	1
10857	3	3
10858	1	5
10859	3	1
10860	3	0
10861	3	5
10862	2	6
10863	1	1
10864	2	1
10865	2	5
10866	2	5
10867	3	5
10868	1	1
10869	2	4
10870	5	1
10871	1	2
10872	2	1
10873	2	1
10874	1	5
10875	2	2
10876	5	2
10877	0	4
10878	2	2
10879	2	3
10880	3	2
10881	1	2
10882	4	2
10883	0	3
10884	6	7
10885	0	2
10886	2	1
10887	7	4
10888	1	3
10889	1	1
10890	2	1
10891	3	4
10892	0	4
10893	0	3
10894	1	1
10895	4	2
10896	1	2
10897	1	2
10898	2	7
10899	2	1
10900	5	5
10901	1	0
10902	2	2
10903	2	4
10904	2	1
10905	3	4
10906	4	4
10907	3	6
10908	2	2
10909	2	3
10910	1	1
10911	2	3
10912	2	2
10913	0	2
10914	3	6
10915	1	3
10916	3	0
10917	1	3
10918	4	3
10919	2	2
10920	2	3
10921	2	0
10922	1	6
10923	0	2
10924	0	9
10925	1	6
10926	0	3
10927	0	4
10928	0	7
10929	1	9
10930	4	1
10931	1	6
10932	1	2
10933	3	1
10934	6	3
10935	8	2
10936	3	5
10937	2	5
10938	3	6
10939	0	2
10940	0	1
10941	5	1
10942	0	8
10943	0	1
10945	1	4
10946	7	5
10947	1	5
10948	2	0
10949	3	6
10950	1	3
10951	4	2
10952	0	3
10953	1	2
10954	1	3
10955	3	0
10956	1	0
10957	2	4
10958	3	4
10959	1	3
10960	2	2
10961	2	5
10962	5	5
10963	5	3
10964	2	1
10965	3	4
10966	3	4
10967	1	1
10968	4	2
10969	2	5
10970	4	2
10971	0	1
10972	3	3
10973	2	2
10974	3	5
10975	3	5
10976	1	1
10977	1	2
10978	2	5
10979	3	3
10980	4	2
10981	0	3
10982	1	1
10983	2	0
10984	1	3
10985	5	5
10986	0	3
10987	1	3
10988	1	3
10989	2	3
10990	1	1
10991	2	1
10992	2	2
10993	1	1
10994	3	4
10995	0	5
10996	3	2
10997	2	7
10998	3	4
10999	4	5
11000	3	2
11001	3	2
11002	4	5
11003	2	1
11004	3	2
11005	0	2
11006	1	3
11007	3	4
11008	7	3
11009	0	2
11010	2	3
11011	1	9
11012	4	5
11013	0	2
11014	4	4
11015	2	3
11016	1	4
11017	3	4
11018	3	2
11019	7	0
11020	0	4
11021	2	4
11022	2	6
11023	1	1
11024	0	3
11025	3	2
11026	4	4
11028	11	6
11029	6	4
11030	5	1
11031	1	6
11032	2	2
11033	2	4
11034	2	5
11035	0	2
11036	2	0
11037	4	4
11038	0	4
11039	1	0
11040	2	2
11041	1	3
11042	2	3
11043	0	5
11044	2	2
11045	1	2
11046	0	1
11047	2	7
11048	2	4
11049	1	2
11050	1	3
11051	1	3
11052	1	3
11053	3	2
11054	1	3
11055	2	2
11056	2	4
11057	0	4
11058	1	1
11059	1	0
11060	3	5
11061	4	0
11062	4	1
11063	1	8
11064	6	1
11065	1	3
11066	1	3
11067	3	3
11068	1	5
11069	1	5
11070	1	2
11072	2	3
11074	0	2
11075	2	2
11076	4	4
11077	1	0
11078	2	3
11079	2	1
11080	1	3
11081	2	3
11082	1	1
11083	3	1
11084	4	4
11085	0	6
11086	2	5
11087	1	6
11088	6	3
11089	2	2
11090	2	2
11091	4	0
11092	1	0
11093	4	2
11094	10	0
11095	2	1
11096	4	3
11097	3	4
11098	5	3
11099	4	1
11100	1	3
11101	3	5
11102	4	2
11103	1	4
11104	2	5
11105	0	1
11106	2	0
11107	0	2
11108	2	0
11109	2	4
11110	3	0
11111	3	3
11112	0	2
11113	5	1
11114	1	7
11115	2	2
11116	2	1
11117	0	2
11118	0	3
11119	2	6
11120	3	4
11121	3	3
11122	1	0
11123	6	1
11124	0	1
11125	0	2
11126	1	0
11127	3	5
11128	3	4
11129	1	4
11130	2	1
11131	4	5
11132	2	2
11133	0	3
11134	1	5
11135	1	5
11136	1	3
11137	5	3
11138	1	4
11139	1	4
11140	2	0
11141	1	2
11142	0	6
11143	6	1
11144	2	1
11145	3	4
11146	3	2
11147	3	3
11148	3	1
11149	2	2
11150	0	3
11151	1	3
11152	2	2
11154	3	6
11155	2	3
11156	5	2
11157	3	3
11158	3	3
11159	1	1
11160	1	2
11161	3	4
11162	2	4
11163	1	4
11164	1	3
11165	0	1
11166	1	3
11167	0	1
11168	0	7
11169	3	0
11170	6	3
11171	5	2
11172	4	2
11173	1	5
11174	4	3
11175	1	2
11176	0	8
11177	0	4
11178	1	2
11179	0	2
11180	5	2
11181	1	9
11182	2	2
11183	1	4
11184	3	3
11185	1	1
11186	3	3
11187	1	2
11188	1	3
11189	1	3
11190	2	3
11191	2	3
11192	1	2
11193	1	5
11194	1	3
11195	2	2
11196	2	3
11197	4	2
11198	4	5
11199	0	4
11200	1	10
11201	0	4
11202	0	10
11203	1	4
11204	0	6
11205	2	6
11206	4	0
11207	1	4
11208	2	1
11209	0	2
11210	3	0
11211	3	2
11212	3	3
11213	1	0
11214	1	4
11215	3	1
11216	1	1
11217	2	4
11218	4	8
11219	3	2
11220	2	0
11221	7	4
11222	1	2
11223	5	1
11224	0	1
11225	3	5
11226	1	1
11227	0	3
11228	3	1
11229	2	1
11230	3	0
11231	1	2
11232	2	3
11233	1	4
11234	4	1
11235	4	5
11236	4	1
11237	1	2
11238	1	4
11239	1	2
11240	4	2
11241	1	1
11242	2	3
11243	1	3
11244	3	2
11245	3	1
11246	1	1
11247	2	6
11248	1	3
11250	0	1
11251	2	0
11252	1	2
11253	5	5
11254	4	2
11255	2	5
11256	4	2
11257	5	2
11258	1	1
11259	0	4
11260	3	1
11261	2	5
11262	0	4
11263	1	3
11264	2	3
11265	2	1
11266	0	1
11267	1	1
11268	1	1
11269	0	2
11270	4	3
11271	3	2
11272	2	1
11273	1	1
11274	4	3
11275	2	2
11276	1	1
11277	3	2
11278	1	6
11279	2	6
11280	1	0
11281	4	1
11282	1	1
11283	1	2
11284	0	1
11285	0	1
11286	3	1
11287	2	5
11288	2	1
11289	1	0
11290	2	3
11291	3	2
11292	2	3
11293	0	2
11294	2	2
11295	1	2
11296	4	2
11297	2	2
11299	3	4
11300	2	2
11301	0	2
11302	4	1
11303	1	2
11304	5	6
11305	0	3
11306	1	4
11307	3	1
11308	3	1
11309	1	3
11310	1	1
11311	2	0
11312	3	2
11313	4	2
11314	1	2
11315	2	0
11316	0	6
11317	2	0
11318	0	1
11319	0	2
11320	1	2
11321	0	3
11322	3	2
11323	3	4
11324	3	2
11325	6	4
11326	3	2
11328	1	2
11329	3	3
11330	4	2
11331	2	3
11332	5	2
11333	0	2
11334	3	7
11335	0	1
11336	2	3
11337	2	2
11338	1	1
11339	4	0
11340	2	3
11341	0	2
11342	1	2
11343	2	1
11344	1	4
11345	0	4
11346	2	2
11347	3	3
11348	0	2
11349	1	3
11350	1	3
11351	1	2
11352	0	5
11353	0	3
11354	2	1
11355	2	3
11356	1	2
11357	1	2
11358	0	1
11359	2	6
11360	1	2
11361	2	0
11362	5	3
11363	2	4
11364	3	4
11365	2	1
11366	7	4
11367	2	1
11368	4	2
11369	3	2
11370	3	1
11371	2	2
11372	2	6
11373	2	3
11374	2	1
11375	5	2
11376	1	2
11377	3	0
11378	1	4
11379	1	1
11380	1	0
11381	2	8
11382	2	4
11383	4	1
11384	2	3
11385	1	1
11386	1	2
11388	2	3
11389	4	2
11390	1	1
11391	4	4
11392	2	6
11393	1	2
11394	0	2
11395	4	2
11396	3	5
11397	1	2
11398	2	1
11399	5	2
11400	5	5
11401	2	4
11402	1	2
11403	2	6
11404	0	7
11405	5	2
11406	4	7
11407	2	2
11408	2	2
11409	1	3
11410	0	2
11411	3	1
11412	5	4
11413	2	4
11414	5	2
11415	3	5
11416	2	2
11417	4	4
11418	2	2
11419	2	1
11420	1	2
11421	5	1
11422	2	1
11423	2	3
11424	1	3
11425	2	3
11426	1	5
11427	1	4
11428	5	1
11429	7	2
11430	2	2
11431	1	3
11432	0	1
11433	4	3
11434	3	4
11435	1	1
11436	1	3
11437	2	5
11438	3	3
11439	2	2
11440	1	2
11441	3	4
11442	4	4
11443	3	2
11444	4	3
11445	3	3
11446	4	1
11447	0	2
11449	4	4
11450	0	3
11451	2	5
11452	4	4
11453	0	3
11454	1	2
11455	2	4
11456	1	3
11457	3	5
11458	2	3
11459	2	2
11460	3	4
11461	0	2
11462	2	2
11463	1	6
11464	1	6
11465	5	2
11466	4	3
11467	4	3
11468	0	1
11469	1	7
11470	0	5
11471	3	5
11472	3	3
11473	1	0
11474	2	1
11475	3	2
11476	3	4
11478	2	3
11479	3	1
11480	1	1
11481	2	2
11482	3	5
11483	3	5
11484	3	7
11485	5	3
11486	2	3
11487	2	1
11488	0	1
11489	1	2
11490	0	1
11491	1	3
11492	3	3
11493	4	4
11494	2	1
11495	1	2
11496	3	3
11497	1	2
11498	3	5
11499	4	3
11500	1	2
11501	2	1
11502	2	3
11503	1	5
11504	1	4
11505	2	6
11506	1	1
11507	2	1
11508	0	3
11509	5	2
11510	1	5
11511	2	2
11512	2	2
11513	4	1
11514	1	0
11515	2	4
11516	1	1
11517	2	2
11518	0	1
11519	1	4
11520	1	2
11521	4	1
11522	4	3
11523	2	2
11524	1	2
11525	5	4
11526	3	2
11527	1	3
11528	2	5
11529	2	1
11530	3	4
11531	3	1
11532	3	0
11533	0	2
11534	3	1
11535	0	2
11536	1	1
11537	3	1
11538	1	4
11539	3	0
11540	0	2
11541	0	1
11542	3	1
11543	1	2
11544	4	2
11545	4	0
11546	5	3
11547	1	4
11548	1	3
11549	1	0
11550	5	4
11551	0	3
11552	1	1
11553	1	0
11554	2	3
11555	3	3
11556	1	3
11557	2	7
11558	2	3
11559	4	3
11560	2	0
11561	3	8
11562	0	2
11563	0	2
11564	2	0
11565	2	5
11566	0	4
11567	1	2
11568	1	1
11569	3	4
11570	3	4
11571	2	4
11572	1	2
11573	0	2
11574	4	0
11575	1	1
11576	2	0
11577	4	1
11578	2	3
11579	1	9
11580	1	2
11581	3	3
11582	1	1
11583	5	1
11584	0	2
11585	3	1
11586	1	1
11587	4	3
11588	4	1
11589	2	2
11590	0	1
11591	1	1
11592	0	4
11593	3	5
11594	2	1
11595	0	1
11596	0	2
11597	1	3
11598	2	2
11599	2	2
11600	4	1
11601	1	6
11602	3	5
11603	2	5
11604	5	4
11605	3	3
11606	2	2
11607	3	2
11608	2	3
11609	1	5
11610	0	5
11611	3	2
11612	3	4
11613	0	8
11614	0	2
11615	0	4
11616	0	1
11617	0	4
11618	1	6
11619	2	4
11620	3	2
11622	0	1
11623	4	2
11624	0	3
11625	2	7
11626	3	4
11627	2	2
11628	1	2
11629	3	2
11630	1	4
11631	2	2
11632	1	4
11633	2	4
11634	3	5
11635	2	0
11636	1	2
11637	1	1
11638	3	3
11639	1	4
11640	2	1
11641	3	1
11642	1	4
11643	2	2
11644	2	6
11645	3	2
11646	3	4
11647	2	4
11648	2	3
11649	2	7
11650	2	4
11651	9	5
11652	0	2
11653	1	4
11654	3	2
11655	3	4
11656	0	4
11657	0	3
11658	2	1
11659	1	0
11660	4	5
11661	0	4
11662	1	1
11663	3	2
11664	2	1
11665	0	1
11666	0	4
11667	2	1
11668	5	2
11669	0	2
11670	2	6
11671	1	1
11672	2	3
11673	1	4
11674	1	2
11675	1	3
11676	4	6
11677	0	2
11678	0	3
11679	3	1
11680	2	2
11681	7	1
11682	7	2
11683	3	3
11684	2	1
11685	2	3
11686	2	2
11687	0	6
11688	0	4
11689	2	11
11690	0	3
11691	0	6
11692	1	0
11693	2	5
11694	0	2
11695	2	5
11696	1	1
11697	1	2
11698	3	3
11699	3	5
11700	3	6
11701	2	2
11702	2	2
11703	4	3
11704	1	1
11705	0	3
11706	1	5
11707	0	3
11708	0	3
11709	3	4
11710	0	3
11711	2	9
11712	3	2
11713	4	2
11714	2	2
11715	1	2
11716	2	6
11717	6	5
11718	2	1
11719	2	5
11720	2	1
11721	4	2
11722	0	2
11723	3	3
11724	7	3
11725	7	1
11726	4	1
11727	4	2
11728	4	4
11729	4	4
11730	1	3
11731	3	5
11732	2	2
11733	2	0
11734	2	6
11735	2	2
11736	2	2
11737	3	3
11738	1	7
11739	2	2
11740	4	3
11741	2	2
11742	1	2
11743	4	2
11744	1	1
11745	1	3
11746	7	4
11747	2	1
11748	2	2
11749	4	6
11750	2	2
11751	4	5
11752	1	3
11753	0	1
11754	5	2
11755	2	2
11756	2	2
11757	2	3
11758	1	6
11759	0	2
11760	3	4
11761	2	1
11762	1	7
11763	3	4
11764	4	0
11765	0	2
11766	3	7
11767	4	2
11768	2	2
11769	3	4
11770	1	3
11771	4	2
11772	6	6
11773	3	5
11774	1	3
11775	4	5
11776	1	4
11777	1	3
11778	0	2
11779	2	5
11780	3	1
11781	5	2
11782	9	5
11783	2	1
11784	0	4
11785	2	6
11786	1	2
11787	2	1
11788	2	3
11789	1	4
11790	1	5
11791	0	3
11792	1	5
11793	4	4
11794	1	4
11795	1	2
11796	3	0
11797	1	2
11798	1	1
11799	5	1
11800	3	2
11801	4	2
11802	0	3
11803	2	1
11804	3	0
11805	6	4
11807	2	0
11808	2	2
11809	5	1
11810	3	2
11811	1	2
11812	5	1
11813	2	5
11814	4	3
11815	1	2
11816	2	2
11817	0	2
11818	0	1
11819	4	3
11820	2	2
11821	5	2
11822	3	0
11823	2	2
11824	0	3
11825	2	4
11826	4	2
11827	3	2
11828	4	8
11829	2	4
11830	3	3
11831	2	4
11832	0	6
11833	4	1
11834	2	3
11835	1	1
11836	0	1
11837	5	7
11838	1	5
11839	2	3
11840	3	0
11841	2	2
11842	2	5
11843	6	5
11844	6	3
11845	6	5
11846	3	5
11847	3	3
11848	4	2
11849	2	4
11850	2	1
11851	2	0
11852	5	3
11853	2	2
11854	1	7
11855	0	1
11856	1	3
11857	2	2
11858	4	0
11859	3	1
11860	2	0
11861	4	3
11862	1	2
11863	0	2
11865	0	2
11866	4	3
11867	1	3
11868	1	0
11869	0	1
11870	4	2
11871	1	2
11872	2	7
11874	1	2
11875	0	3
11876	5	0
11877	3	2
11878	1	3
11879	1	4
11880	3	1
11881	1	2
11882	2	2
11883	3	3
11884	1	4
11885	5	6
11886	1	4
11887	1	3
11888	1	2
11889	2	2
11890	4	1
11891	2	2
11892	4	1
11893	1	1
11894	2	1
11895	2	5
11896	1	3
11897	2	1
11898	4	4
11899	3	5
11900	1	0
11901	5	2
11902	4	4
11903	1	4
11904	1	2
11905	2	0
11906	1	0
11907	0	2
11908	2	1
11909	4	1
11910	1	3
11911	1	1
11912	2	3
11913	4	3
11914	1	1
11915	2	2
11916	2	3
11917	4	2
11918	2	2
11919	0	1
11920	1	4
11921	0	3
11922	3	5
11923	0	1
11924	0	1
11925	3	7
11926	2	1
11927	3	6
11928	2	1
11929	3	5
11930	0	3
11931	2	1
11932	4	8
11933	1	0
11934	1	4
11935	1	1
11936	2	5
11937	0	3
11938	4	1
11939	1	2
11940	1	6
11941	6	8
11942	4	4
11943	2	3
11944	2	1
11945	2	2
11946	3	1
11947	0	3
11948	3	2
11949	3	3
11950	4	4
11951	1	3
11952	3	1
11953	3	2
11954	1	5
11955	1	0
11956	2	3
11957	2	4
11959	1	7
11960	1	4
11961	3	1
11962	4	2
11963	2	3
11964	2	1
11965	1	4
11966	0	3
11967	0	1
11968	1	5
11969	5	2
11970	5	4
11971	1	3
11972	2	2
11973	1	4
11974	0	2
11976	2	2
11977	1	5
11978	0	1
11979	7	4
11980	2	0
11981	1	3
11982	1	3
11983	6	2
11984	1	3
11985	1	1
11986	1	2
11987	3	4
11988	1	4
11989	3	3
11990	2	3
11991	2	4
11992	6	0
11993	1	2
11994	3	0
11995	4	1
11996	3	3
11997	9	6
11998	5	4
11999	1	2
12000	2	3
12001	6	0
12002	1	1
12003	0	3
12004	3	4
12005	1	3
12006	6	2
12007	1	1
12008	0	3
12009	3	3
12010	3	1
12011	1	2
12012	3	5
12013	3	2
12014	3	3
12015	3	1
12016	2	4
12017	1	2
12018	3	4
12019	1	3
12020	5	3
12021	1	5
12022	0	5
12023	3	3
12024	3	2
12025	3	3
12026	5	5
12027	6	3
12028	1	2
12029	5	3
12030	2	0
12031	2	3
12032	4	1
12033	2	1
12034	4	2
12035	4	3
12036	1	2
12037	2	1
12038	0	5
12039	2	3
12040	1	3
12041	2	2
12042	14	4
12043	4	4
12044	5	1
12045	5	2
12047	2	1
12048	1	1
12049	2	4
12050	1	3
12052	8	4
12053	3	2
12054	3	7
12055	1	1
12056	2	1
12057	0	4
12058	1	6
12059	0	3
12060	0	4
12061	0	2
12062	0	5
12063	1	3
12064	0	1
12065	8	2
12066	6	9
12067	0	3
12068	1	4
12069	3	3
12070	4	2
12071	4	4
12072	0	3
12073	4	1
12074	3	2
12075	2	3
12076	2	2
12077	0	1
12078	2	5
12079	2	5
12080	1	4
12081	1	3
12082	4	4
12083	4	5
12084	1	1
12085	4	3
12086	2	2
12087	2	2
12088	4	5
12090	1	4
12091	3	6
12092	0	3
12093	0	1
12094	2	2
12095	4	5
12096	2	6
12097	8	8
12098	0	2
12099	0	1
12100	4	4
12101	2	4
12102	1	3
12103	6	1
12104	1	2
12105	3	2
12106	0	4
12107	0	4
12108	6	3
12109	1	2
12110	1	0
12111	4	4
12112	3	6
12113	5	4
12114	0	5
12115	4	8
12116	2	4
12117	5	1
12118	0	5
12119	1	10
12120	4	3
12121	4	3
12122	0	1
12123	2	1
12124	1	5
12125	3	3
12126	4	5
12127	3	1
12128	2	2
12129	1	10
12130	2	4
12131	2	4
12132	0	1
12133	5	1
12134	5	1
12135	3	2
12136	1	2
12137	2	1
12138	2	1
12139	1	4
12140	2	0
12141	2	4
12142	5	2
12143	2	3
12144	3	2
12145	2	0
12146	4	6
12147	1	3
12148	3	1
12149	3	4
12150	3	3
12151	4	7
12152	1	4
12153	3	3
12154	2	1
12155	3	0
12157	3	2
12158	3	1
12159	1	2
12160	0	2
12161	3	5
12162	1	1
12163	0	6
12164	6	3
12165	4	1
12166	3	4
12167	2	1
12168	1	3
12169	3	1
12170	1	3
12171	1	4
12172	1	1
12173	6	5
12174	2	2
12175	3	3
12176	1	1
12177	2	4
12178	2	3
12179	3	6
12180	1	1
12181	2	3
12182	1	1
12183	7	1
12184	3	1
12185	1	1
12186	1	4
12187	3	2
12188	5	2
12189	2	3
12190	1	3
12191	0	1
12192	8	0
12193	4	1
12194	5	1
12195	1	1
12196	1	4
12197	2	1
12198	1	2
12199	4	0
12200	0	2
12201	2	4
12202	1	5
12203	0	4
12204	1	0
12205	1	1
12206	2	2
12207	2	2
12208	2	3
12209	2	2
12210	0	4
12211	5	3
12212	1	1
12213	4	1
12214	6	1
12215	3	1
12216	2	0
12217	2	6
12218	2	5
12219	5	3
12220	1	2
12221	2	2
12222	0	1
12223	1	5
12224	2	3
12225	1	1
12226	2	2
12227	0	2
12228	1	4
12229	3	1
12230	1	2
12231	1	2
12232	1	3
12233	3	2
12234	4	0
12235	1	4
12236	2	2
12237	1	1
12238	1	1
12239	2	3
12240	6	2
12241	1	1
12242	0	3
12243	4	10
12244	3	2
12245	1	3
12246	2	0
12247	0	1
12248	2	1
12249	3	1
12250	2	1
12251	1	1
12252	0	3
12253	1	1
12254	0	2
12255	4	4
12256	1	1
12257	0	2
12258	3	2
12259	5	2
12260	1	1
12261	4	1
12262	4	2
12263	1	2
12264	0	2
12265	4	4
12267	0	2
12268	3	5
12269	3	0
12270	3	1
12271	3	4
12272	1	0
12273	5	4
12274	4	2
12275	0	1
12276	1	3
12277	7	5
12278	4	3
12279	1	8
12280	1	5
12281	0	6
12282	1	5
12283	0	1
12284	1	2
12285	0	4
12286	0	6
12287	4	0
12288	3	5
12289	3	6
12290	1	4
12291	1	8
12292	4	1
12293	2	4
12294	1	6
12295	0	1
12297	0	4
12298	1	7
12299	5	1
12300	1	3
12301	2	0
12302	1	1
12304	1	3
12305	0	4
12306	2	1
12307	2	0
12308	2	9
12309	1	2
12310	1	1
12311	0	3
12312	3	5
12313	1	3
12314	3	2
12315	2	7
12316	2	3
12317	8	2
12318	2	3
12319	3	5
12320	2	4
12321	1	6
12322	0	1
12323	3	1
12324	3	1
12325	3	6
12326	1	1
12327	3	4
12328	1	3
12329	0	1
12330	3	2
12331	11	7
12332	5	1
12333	2	2
12334	2	5
12335	1	1
12336	5	2
12337	3	3
12338	3	3
12339	6	2
12340	2	1
12341	2	3
12343	2	2
12344	1	2
12346	2	4
12347	2	2
12348	2	1
12349	1	2
12350	2	3
12351	2	3
12352	4	2
12353	4	4
12354	3	0
12355	3	3
12356	2	1
12357	4	3
12358	0	2
12359	6	2
12360	4	1
12361	1	2
12362	3	5
12363	4	3
12364	2	4
12365	5	0
12366	2	2
12367	2	2
12368	3	2
12369	1	2
12370	2	0
12371	0	3
12372	2	2
12373	1	3
12374	0	1
12375	0	2
12376	1	4
12377	3	2
12378	4	2
12379	2	3
12380	5	2
12381	1	4
12382	3	5
12383	6	2
12384	5	0
12385	1	1
12386	1	2
12387	6	4
12388	2	2
12389	0	5
12390	1	1
12391	3	0
12392	3	1
12393	7	1
12394	2	1
12395	1	4
12396	4	4
12397	1	0
12399	0	3
12400	1	6
12401	3	1
12402	4	6
12403	6	3
12404	2	5
12405	0	1
12406	2	4
12407	4	3
12408	2	3
12409	5	6
12410	0	2
12411	0	8
12412	0	7
12413	1	3
12414	4	5
12415	2	4
12417	2	2
12418	3	2
12419	8	4
12420	1	2
12421	3	0
12422	1	2
12423	3	1
12424	0	3
12425	1	3
12426	0	2
12427	2	2
12428	0	5
12429	7	3
12430	2	3
12431	2	4
